node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002756,803889970,33660FA583C772FE7D12761A93699681A93F20B56D926BB8D2EB95F3A97EB2C7,3
2,3,20,3.998555,803889970,33660FA583C772FE7D12761A93699681A93F20B56D926BB8D2EB95F3A97EB2C7,3
4,3,20,3.958253,803889970,33660FA583C772FE7D12761A93699681A93F20B56D926BB8D2EB95F3A97EB2C7,3
0,3,20,4.001865,803889970,33660FA583C772FE7D12761A93699681A93F20B56D926BB8D2EB95F3A97EB2C7,3
1,3,20,4.001537,803889970,33660FA583C772FE7D12761A93699681A93F20B56D926BB8D2EB95F3A97EB2C7,3
2,2,20,25.239696,803889950,E21785335EB0680295B2A6CDC3565F36007F7806FD954738D00D03B3C8E36CE4,2
4,2,20,25.323591,803889950,E21785335EB0680295B2A6CDC3565F36007F7806FD954738D00D03B3C8E36CE4,2
3,2,20,25.455910,803889950,E21785335EB0680295B2A6CDC3565F36007F7806FD954738D00D03B3C8E36CE4,2
0,2,20,25.714375,803889950,E21785335EB0680295B2A6CDC3565F36007F7806FD954738D00D03B3C8E36CE4,2
1,2,20,25.934547,803889950,E21785335EB0680295B2A6CDC3565F36007F7806FD954738D00D03B3C8E36CE4,2
3,4,20,4.001159,803889971,E083E3A99B34C55D1A38F1088155F2ADE794F104F0C60167E72094C372637C5C,4
2,4,20,4.001417,803889971,E083E3A99B34C55D1A38F1088155F2ADE794F104F0C60167E72094C372637C5C,4
4,4,20,4.036609,803889971,E083E3A99B34C55D1A38F1088155F2ADE794F104F0C60167E72094C372637C5C,4
0,4,20,4.000973,803889971,E083E3A99B34C55D1A38F1088155F2ADE794F104F0C60167E72094C372637C5C,4
1,4,20,4.009768,803889971,E083E3A99B34C55D1A38F1088155F2ADE794F104F0C60167E72094C372637C5C,4
1,5,20,5.008231,803889980,B16575B3D399790CDAE741EFA4DEB51CCD749383263F891E868BE5A51A815480,5
2,5,20,6.003160,803889980,B16575B3D399790CDAE741EFA4DEB51CCD749383263F891E868BE5A51A815480,5
4,5,20,6.009584,803889980,B16575B3D399790CDAE741EFA4DEB51CCD749383263F891E868BE5A51A815480,5
3,5,20,8.004325,803889980,998BD277B9FD6D91DDA913B51AAD87317077304F3A9BEE14EF7602861E90E61F,5
0,5,20,7.004130,803889980,B16575B3D399790CDAE741EFA4DEB51CCD749383263F891E868BE5A51A815480,5
1,6,20,5.999306,803889981,DA5EFE6A9A88B2A3BDD8483415B7E615917864682D8E86B7791425434C33FF73,6
0,6,20,5.003068,803889981,DA5EFE6A9A88B2A3BDD8483415B7E615917864682D8E86B7791425434C33FF73,6
2,6,20,8.008843,803889981,DA5EFE6A9A88B2A3BDD8483415B7E615917864682D8E86B7791425434C33FF73,6
1,7,20,5.002708,803889990,047D5ACE8A985178627E09CD1F521E1AC22E8FAA7597BE7C4DC6DFB1BCA5F5DE,7
2,7,20,3.000934,803889990,047D5ACE8A985178627E09CD1F521E1AC22E8FAA7597BE7C4DC6DFB1BCA5F5DE,7
3,6,20,10.017971,803889981,DA5EFE6A9A88B2A3BDD8483415B7E615917864682D8E86B7791425434C33FF73,6
0,7,20,7.006348,803889990,047D5ACE8A985178627E09CD1F521E1AC22E8FAA7597BE7C4DC6DFB1BCA5F5DE,7
1,8,20,3.002725,803889991,81DAA23F785AD6B99A649ABD76D5BFB1C46C3E39D8D60956D1515426E5785BCA,8
3,7,20,2.994383,803889990,047D5ACE8A985178627E09CD1F521E1AC22E8FAA7597BE7C4DC6DFB1BCA5F5DE,7
2,8,20,4.003054,803889991,81DAA23F785AD6B99A649ABD76D5BFB1C46C3E39D8D60956D1515426E5785BCA,8
0,8,20,2.999908,803889991,81DAA23F785AD6B99A649ABD76D5BFB1C46C3E39D8D60956D1515426E5785BCA,8
1,9,20,4.002986,803890000,3FC40177D59E330751C3FBC9AC936005351F7975374F09EEF61AF7EF4BFD05A5,9
2,9,20,2.999749,803890000,3FC40177D59E330751C3FBC9AC936005351F7975374F09EEF61AF7EF4BFD05A5,9
