node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,76DA259AD98B987D741FC497F0A74CCE487F9C2C144EB5203645D015D19D71A0,False
0,None,Account3,100001000000,5CECD6DD6FA405C403CBED9BF93C29310234EA5B1E01A6469C6B4DD2618CE2D9,False
0,None,Account2,100001000000,7203BD57DB87FB54CA1DFF38B431C33DFF217227FE47B4AA0B586550F8881CEB,False
0,Account1,Account3,82000000000,EA675C4C9AB31D5D6760646F8171A037D4554CD2AA6B3BDD9341E5A11611499B,False
0,Account1,Account2,83000000000,710D702B6A9D4C3E01E38DB036F71C9FA886453B55E431CE329722BC07830C29,False
0,Account1,Account3,81000000000,751A687CA32EFA107C5DC863B95F6540CEF3B36C716270FCD91B7DC3F2CA28DE,False
0,Account1,Account2,80000000000,B8E04513167F9C7ADAB4EA4658ADFDD5E36B44D05B09796CE9D4FD19AC2A19DE,False
1,None,Account1,100001000000,76DA259AD98B987D741FC497F0A74CCE487F9C2C144EB5203645D015D19D71A0,False
1,None,Account3,100001000000,5CECD6DD6FA405C403CBED9BF93C29310234EA5B1E01A6469C6B4DD2618CE2D9,False
1,None,Account2,100001000000,7203BD57DB87FB54CA1DFF38B431C33DFF217227FE47B4AA0B586550F8881CEB,False
1,Account1,Account3,82000000000,EA675C4C9AB31D5D6760646F8171A037D4554CD2AA6B3BDD9341E5A11611499B,False
1,Account1,Account2,83000000000,710D702B6A9D4C3E01E38DB036F71C9FA886453B55E431CE329722BC07830C29,False
1,Account1,Account3,81000000000,751A687CA32EFA107C5DC863B95F6540CEF3B36C716270FCD91B7DC3F2CA28DE,False
1,Account1,Account2,80000000000,B8E04513167F9C7ADAB4EA4658ADFDD5E36B44D05B09796CE9D4FD19AC2A19DE,False
2,None,Account1,100001000000,76DA259AD98B987D741FC497F0A74CCE487F9C2C144EB5203645D015D19D71A0,False
2,None,Account3,100001000000,5CECD6DD6FA405C403CBED9BF93C29310234EA5B1E01A6469C6B4DD2618CE2D9,False
2,None,Account2,100001000000,7203BD57DB87FB54CA1DFF38B431C33DFF217227FE47B4AA0B586550F8881CEB,False
2,Account1,Account3,82000000000,EA675C4C9AB31D5D6760646F8171A037D4554CD2AA6B3BDD9341E5A11611499B,False
2,Account1,Account2,83000000000,710D702B6A9D4C3E01E38DB036F71C9FA886453B55E431CE329722BC07830C29,False
2,Account1,Account3,81000000000,751A687CA32EFA107C5DC863B95F6540CEF3B36C716270FCD91B7DC3F2CA28DE,False
2,Account1,Account2,80000000000,B8E04513167F9C7ADAB4EA4658ADFDD5E36B44D05B09796CE9D4FD19AC2A19DE,False
3,None,Account1,100001000000,76DA259AD98B987D741FC497F0A74CCE487F9C2C144EB5203645D015D19D71A0,False
3,None,Account3,100001000000,5CECD6DD6FA405C403CBED9BF93C29310234EA5B1E01A6469C6B4DD2618CE2D9,False
3,None,Account2,100001000000,7203BD57DB87FB54CA1DFF38B431C33DFF217227FE47B4AA0B586550F8881CEB,False
3,Account1,Account3,82000000000,EA675C4C9AB31D5D6760646F8171A037D4554CD2AA6B3BDD9341E5A11611499B,False
3,Account1,Account2,83000000000,710D702B6A9D4C3E01E38DB036F71C9FA886453B55E431CE329722BC07830C29,False
3,Account1,Account3,81000000000,751A687CA32EFA107C5DC863B95F6540CEF3B36C716270FCD91B7DC3F2CA28DE,False
3,Account1,Account2,80000000000,B8E04513167F9C7ADAB4EA4658ADFDD5E36B44D05B09796CE9D4FD19AC2A19DE,False
4,None,Account1,100001000000,76DA259AD98B987D741FC497F0A74CCE487F9C2C144EB5203645D015D19D71A0,False
4,None,Account3,100001000000,5CECD6DD6FA405C403CBED9BF93C29310234EA5B1E01A6469C6B4DD2618CE2D9,False
4,None,Account2,100001000000,7203BD57DB87FB54CA1DFF38B431C33DFF217227FE47B4AA0B586550F8881CEB,False
4,Account1,Account3,82000000000,EA675C4C9AB31D5D6760646F8171A037D4554CD2AA6B3BDD9341E5A11611499B,False
4,Account1,Account2,83000000000,710D702B6A9D4C3E01E38DB036F71C9FA886453B55E431CE329722BC07830C29,False
4,Account1,Account3,81000000000,751A687CA32EFA107C5DC863B95F6540CEF3B36C716270FCD91B7DC3F2CA28DE,False
4,Account1,Account2,80000000000,B8E04513167F9C7ADAB4EA4658ADFDD5E36B44D05B09796CE9D4FD19AC2A19DE,False
