node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001905,803836810,6FF888BB3C1A8B51CAC2B746D3A78796D6CA1BE4146BC8B7344BF50510E44D21,3
1,3,20,3.120075,803836810,6FF888BB3C1A8B51CAC2B746D3A78796D6CA1BE4146BC8B7344BF50510E44D21,3
3,3,20,4.174660,803836810,6FF888BB3C1A8B51CAC2B746D3A78796D6CA1BE4146BC8B7344BF50510E44D21,3
3,2,20,16.989487,803836790,C48A78FF7A38262C5AEB3A182905B8BF6B49077D2D5BFD71EDF24EB681D619F9,2
4,2,20,17.143131,803836790,C48A78FF7A38262C5AEB3A182905B8BF6B49077D2D5BFD71EDF24EB681D619F9,2
0,2,20,17.590734,803836790,C48A78FF7A38262C5AEB3A182905B8BF6B49077D2D5BFD71EDF24EB681D619F9,2
2,2,20,17.817687,803836790,C48A78FF7A38262C5AEB3A182905B8BF6B49077D2D5BFD71EDF24EB681D619F9,2
1,2,20,17.878957,803836790,C48A78FF7A38262C5AEB3A182905B8BF6B49077D2D5BFD71EDF24EB681D619F9,2
0,4,20,3.000996,803836811,63BF8DD400B2BD4EF233A064B9FF4D597698345F7B6E6BFE130B77F08EC03EF0,4
2,4,20,3.002221,803836811,63BF8DD400B2BD4EF233A064B9FF4D597698345F7B6E6BFE130B77F08EC03EF0,4
1,4,20,2.899075,803836811,63BF8DD400B2BD4EF233A064B9FF4D597698345F7B6E6BFE130B77F08EC03EF0,4
3,4,20,2.829168,803836811,63BF8DD400B2BD4EF233A064B9FF4D597698345F7B6E6BFE130B77F08EC03EF0,4
4,4,20,4.001045,803836811,63BF8DD400B2BD4EF233A064B9FF4D597698345F7B6E6BFE130B77F08EC03EF0,4
4,3,20,3.001399,803836810,6FF888BB3C1A8B51CAC2B746D3A78796D6CA1BE4146BC8B7344BF50510E44D21,3
2,3,20,3.000509,803836810,6FF888BB3C1A8B51CAC2B746D3A78796D6CA1BE4146BC8B7344BF50510E44D21,3
0,5,20,3.001707,803836820,D9E491952B2444C8A1F9DF042AB57973F3E696E913F6BF4E6E31B76C66CBDF49,5
2,5,20,3.022485,803836820,44DA4724E506115A8540B3E28601F0853DC971F307BC7CA1DB2EE1F30D71C860,5
3,5,20,3.000115,803836820,44DA4724E506115A8540B3E28601F0853DC971F307BC7CA1DB2EE1F30D71C860,5
4,5,20,4.002540,803836820,D9E491952B2444C8A1F9DF042AB57973F3E696E913F6BF4E6E31B76C66CBDF49,5
1,5,20,4.929742,803836820,D9E491952B2444C8A1F9DF042AB57973F3E696E913F6BF4E6E31B76C66CBDF49,5
2,6,20,2.979957,803836821,7CD307E5774FEE8986959B4DE67C4AD9054B049879FE35F3E096A4FB5D8797DE,6
3,6,20,3.001744,803836821,7CD307E5774FEE8986959B4DE67C4AD9054B049879FE35F3E096A4FB5D8797DE,6
0,6,20,6.003861,803836821,9423A592C501A597D97F47CB112BD15E63E50D01315E0A463CA3BD53849703F4,6
2,7,20,3.002648,803836822,FDA0A110785D0EC43361AEAD3E1A09F19F3198E6551F8FD701C259D50EB9DCD9,7
3,7,20,3.002293,803836822,FDA0A110785D0EC43361AEAD3E1A09F19F3198E6551F8FD701C259D50EB9DCD9,7
1,6,20,5.002957,803836821,9423A592C501A597D97F47CB112BD15E63E50D01315E0A463CA3BD53849703F4,6
4,6,20,6.006732,803836821,9423A592C501A597D97F47CB112BD15E63E50D01315E0A463CA3BD53849703F4,6
