peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
4,2,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
2,3,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
1,4,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
3,4,2,b2c90f1e9fcdc868ef6280b3fc6a6a77a76b39149861bd87d17d48851e211133,[]
0,3,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
4,3,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
1,4,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
3,4,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
2,4,3,b828bcf679c917b38ac1bb9b0a4bcc942309f68842b42ac344cb28363b075bff,[]
0,4,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
4,2,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
1,4,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
3,2,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
2,3,4,86145aeafcd62d1b5f013f0eae04d47dadb98e6513d79d7138d66b18428214b6,[]
4,3,5,225514026ceebb871ea3cc7f7c409ca6bafdcc4a12c6ac33373510e503cdc440,['B1D35B592CAC4E392E5CDB3085B1A279C63586C0EEF092ABF1A2C7DB1D405BA9']
1,3,5,544af8dbe01656426243622e46e640f92925b20300e37401a6f29136b23a62c9,"['2BCDB5392CB9E672D71A032E4CBF846A2850F09D7B55EABBD08F24A5C105D566', '824857653353BA1751F95BFCB7C614514A7CC79DB791CE043F7C59FA88D2562F', 'B1D35B592CAC4E392E5CDB3085B1A279C63586C0EEF092ABF1A2C7DB1D405BA9']"
3,1,5,225514026ceebb871ea3cc7f7c409ca6bafdcc4a12c6ac33373510e503cdc440,['B1D35B592CAC4E392E5CDB3085B1A279C63586C0EEF092ABF1A2C7DB1D405BA9']
0,3,5,225514026ceebb871ea3cc7f7c409ca6bafdcc4a12c6ac33373510e503cdc440,['B1D35B592CAC4E392E5CDB3085B1A279C63586C0EEF092ABF1A2C7DB1D405BA9']
