node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000563,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
4,3,20,3.001606,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
1,3,20,3.000861,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
3,3,20,3.172980,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
2,3,20,4.004417,803872170,B828BCF679C917B38AC1BB9B0A4BCC942309F68842B42AC344CB28363B075BFF,3
0,2,20,21.006613,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
4,2,20,21.128149,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
2,2,20,21.285734,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
1,2,20,21.422355,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
3,2,20,21.462839,803872150,B2C90F1E9FCDC868EF6280B3FC6A6A77A76B39149861BD87D17D48851E211133,2
0,4,20,3.001202,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
4,4,20,3.002107,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
1,4,20,3.000721,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
3,4,20,2.855272,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
2,4,20,2.998349,803872171,86145AEAFCD62D1B5F013F0EAE04D47DADB98E6513D79D7138D66B18428214B6,4
4,5,20,2.999706,803872180,225514026CEEBB871EA3CC7F7C409CA6BAFDCC4A12C6AC33373510E503CDC440,5
1,5,20,3.000911,803872180,544AF8DBE01656426243622E46E640F92925B20300E37401A6F29136B23A62C9,5
3,5,20,2.996395,803872180,225514026CEEBB871EA3CC7F7C409CA6BAFDCC4A12C6AC33373510E503CDC440,5
0,5,20,4.007391,803872180,225514026CEEBB871EA3CC7F7C409CA6BAFDCC4A12C6AC33373510E503CDC440,5
2,5,20,3.001920,803872180,225514026CEEBB871EA3CC7F7C409CA6BAFDCC4A12C6AC33373510E503CDC440,5
4,6,20,3.019855,803872181,15A2A60A5E013048D35B7D70C87AEC6E1C7FEB5D5C9C24DDF4DFB7018E64D2BF,6
3,6,20,2.941365,803872181,15A2A60A5E013048D35B7D70C87AEC6E1C7FEB5D5C9C24DDF4DFB7018E64D2BF,6
0,6,20,3.097894,803872181,15A2A60A5E013048D35B7D70C87AEC6E1C7FEB5D5C9C24DDF4DFB7018E64D2BF,6
2,6,20,4.083510,803872181,15A2A60A5E013048D35B7D70C87AEC6E1C7FEB5D5C9C24DDF4DFB7018E64D2BF,6
3,7,20,3.001931,803872182,EE313ED11A380EE8731C80B5669CD55DC0DAEBB94F695414A69E529E0AE1D27C,7
0,7,20,2.900883,803872182,EE313ED11A380EE8731C80B5669CD55DC0DAEBB94F695414A69E529E0AE1D27C,7
4,7,20,3.992333,803872182,EE313ED11A380EE8731C80B5669CD55DC0DAEBB94F695414A69E529E0AE1D27C,7
