node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B1D35B592CAC4E392E5CDB3085B1A279C63586C0EEF092ABF1A2C7DB1D405BA9,True
0,None,Account2,100001000000,2BCDB5392CB9E672D71A032E4CBF846A2850F09D7B55EABBD08F24A5C105D566,True
0,None,Account3,100001000000,824857653353BA1751F95BFCB7C614514A7CC79DB791CE043F7C59FA88D2562F,True
0,Account1,Account3,81000000000,583718A87433ED6402AF50536AA7990AE75990F92325EEE327678E55E236F005,True
0,Account1,Account3,82000000000,2994478169DE332E3F1245AF1C6B2EA673E1B748C44770928BAD2E6B7F412444,False
0,Account1,Account2,80000000000,E173AB325F875AE2D18192B0B79826C81548D6DBAFC44A21B1CF22D18E1F5339,False
0,Account1,Account2,83000000000,172C8769E60F41497B0880DCAAB9C1E27F9DD9517DA022AC5F646B775A14C0C3,False
1,None,Account1,100001000000,B1D35B592CAC4E392E5CDB3085B1A279C63586C0EEF092ABF1A2C7DB1D405BA9,False
1,None,Account2,100001000000,2BCDB5392CB9E672D71A032E4CBF846A2850F09D7B55EABBD08F24A5C105D566,False
1,None,Account3,100001000000,824857653353BA1751F95BFCB7C614514A7CC79DB791CE043F7C59FA88D2562F,False
1,Account1,Account3,81000000000,583718A87433ED6402AF50536AA7990AE75990F92325EEE327678E55E236F005,False
1,Account1,Account3,82000000000,2994478169DE332E3F1245AF1C6B2EA673E1B748C44770928BAD2E6B7F412444,False
1,Account1,Account2,80000000000,E173AB325F875AE2D18192B0B79826C81548D6DBAFC44A21B1CF22D18E1F5339,False
1,Account1,Account2,83000000000,172C8769E60F41497B0880DCAAB9C1E27F9DD9517DA022AC5F646B775A14C0C3,False
2,None,Account1,100001000000,B1D35B592CAC4E392E5CDB3085B1A279C63586C0EEF092ABF1A2C7DB1D405BA9,False
2,None,Account2,100001000000,2BCDB5392CB9E672D71A032E4CBF846A2850F09D7B55EABBD08F24A5C105D566,False
2,None,Account3,100001000000,824857653353BA1751F95BFCB7C614514A7CC79DB791CE043F7C59FA88D2562F,False
2,Account1,Account3,81000000000,583718A87433ED6402AF50536AA7990AE75990F92325EEE327678E55E236F005,False
2,Account1,Account3,82000000000,2994478169DE332E3F1245AF1C6B2EA673E1B748C44770928BAD2E6B7F412444,False
2,Account1,Account2,80000000000,E173AB325F875AE2D18192B0B79826C81548D6DBAFC44A21B1CF22D18E1F5339,False
2,Account1,Account2,83000000000,172C8769E60F41497B0880DCAAB9C1E27F9DD9517DA022AC5F646B775A14C0C3,False
3,None,Account1,100001000000,B1D35B592CAC4E392E5CDB3085B1A279C63586C0EEF092ABF1A2C7DB1D405BA9,True
3,None,Account2,100001000000,2BCDB5392CB9E672D71A032E4CBF846A2850F09D7B55EABBD08F24A5C105D566,True
3,None,Account3,100001000000,824857653353BA1751F95BFCB7C614514A7CC79DB791CE043F7C59FA88D2562F,True
3,Account1,Account3,81000000000,583718A87433ED6402AF50536AA7990AE75990F92325EEE327678E55E236F005,True
3,Account1,Account3,82000000000,2994478169DE332E3F1245AF1C6B2EA673E1B748C44770928BAD2E6B7F412444,False
3,Account1,Account2,80000000000,E173AB325F875AE2D18192B0B79826C81548D6DBAFC44A21B1CF22D18E1F5339,False
3,Account1,Account2,83000000000,172C8769E60F41497B0880DCAAB9C1E27F9DD9517DA022AC5F646B775A14C0C3,False
4,None,Account1,100001000000,B1D35B592CAC4E392E5CDB3085B1A279C63586C0EEF092ABF1A2C7DB1D405BA9,False
4,None,Account2,100001000000,2BCDB5392CB9E672D71A032E4CBF846A2850F09D7B55EABBD08F24A5C105D566,False
4,None,Account3,100001000000,824857653353BA1751F95BFCB7C614514A7CC79DB791CE043F7C59FA88D2562F,False
4,Account1,Account3,81000000000,583718A87433ED6402AF50536AA7990AE75990F92325EEE327678E55E236F005,False
4,Account1,Account3,82000000000,2994478169DE332E3F1245AF1C6B2EA673E1B748C44770928BAD2E6B7F412444,False
4,Account1,Account2,80000000000,E173AB325F875AE2D18192B0B79826C81548D6DBAFC44A21B1CF22D18E1F5339,False
4,Account1,Account2,83000000000,172C8769E60F41497B0880DCAAB9C1E27F9DD9517DA022AC5F646B775A14C0C3,False
