node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000369,803890870,0BB5B36B781CDA0D7098AA40E54617FE09B91EE8508394DDB71F2600D56F527D,3
0,3,20,3.001258,803890870,0BB5B36B781CDA0D7098AA40E54617FE09B91EE8508394DDB71F2600D56F527D,3
2,3,20,3.023803,803890870,0BB5B36B781CDA0D7098AA40E54617FE09B91EE8508394DDB71F2600D56F527D,3
3,3,20,3.069310,803890870,0BB5B36B781CDA0D7098AA40E54617FE09B91EE8508394DDB71F2600D56F527D,3
4,3,20,3.000064,803890870,0BB5B36B781CDA0D7098AA40E54617FE09B91EE8508394DDB71F2600D56F527D,3
1,2,20,19.260746,803890850,ADBE6949792C82FBD713466DEB480B5410865760BEF0D64210153574FB9876E6,2
0,2,20,19.560003,803890850,ADBE6949792C82FBD713466DEB480B5410865760BEF0D64210153574FB9876E6,2
2,2,20,19.733130,803890850,ADBE6949792C82FBD713466DEB480B5410865760BEF0D64210153574FB9876E6,2
3,2,20,19.859607,803890850,ADBE6949792C82FBD713466DEB480B5410865760BEF0D64210153574FB9876E6,2
4,2,20,20.141215,803890850,ADBE6949792C82FBD713466DEB480B5410865760BEF0D64210153574FB9876E6,2
1,4,20,3.002678,803890871,3EF8B2AE29362FC0DCB00206793CCBBB4541F45395E0A155DF901DBCA7CA00BE,4
0,4,20,3.000024,803890871,3EF8B2AE29362FC0DCB00206793CCBBB4541F45395E0A155DF901DBCA7CA00BE,4
2,4,20,2.978073,803890871,3EF8B2AE29362FC0DCB00206793CCBBB4541F45395E0A155DF901DBCA7CA00BE,4
3,4,20,2.935622,803890871,3EF8B2AE29362FC0DCB00206793CCBBB4541F45395E0A155DF901DBCA7CA00BE,4
4,4,20,3.003430,803890871,3EF8B2AE29362FC0DCB00206793CCBBB4541F45395E0A155DF901DBCA7CA00BE,4
1,5,20,3.003415,803890880,F7882681361FABD4450A157FDA1054AD78603F3E692A31FF8B9FE0EA6AD5575A,5
0,5,20,3.001672,803890880,F7882681361FABD4450A157FDA1054AD78603F3E692A31FF8B9FE0EA6AD5575A,5
2,5,20,3.001317,803890880,F7882681361FABD4450A157FDA1054AD78603F3E692A31FF8B9FE0EA6AD5575A,5
3,5,20,3.002108,803890880,F7882681361FABD4450A157FDA1054AD78603F3E692A31FF8B9FE0EA6AD5575A,5
4,5,20,3.001128,803890880,F7882681361FABD4450A157FDA1054AD78603F3E692A31FF8B9FE0EA6AD5575A,5
1,6,20,2.999373,803890881,60C73F44A0DC19DF6DBD1FA8D1C46821208C1748D04DF3E0C4C515B8EE7178B7,6
0,6,20,3.001287,803890881,60C73F44A0DC19DF6DBD1FA8D1C46821208C1748D04DF3E0C4C515B8EE7178B7,6
2,6,20,3.001054,803890881,60C73F44A0DC19DF6DBD1FA8D1C46821208C1748D04DF3E0C4C515B8EE7178B7,6
3,6,20,3.000514,803890881,60C73F44A0DC19DF6DBD1FA8D1C46821208C1748D04DF3E0C4C515B8EE7178B7,6
4,6,20,2.999739,803890881,60C73F44A0DC19DF6DBD1FA8D1C46821208C1748D04DF3E0C4C515B8EE7178B7,6
1,7,20,3.002110,803890882,7AD6390EC86D3B7CDBEAA58277256509D6DA9D00892C8018124684D1FE6A08A6,7
0,7,20,3.000884,803890882,7AD6390EC86D3B7CDBEAA58277256509D6DA9D00892C8018124684D1FE6A08A6,7
2,7,20,3.002905,803890882,7AD6390EC86D3B7CDBEAA58277256509D6DA9D00892C8018124684D1FE6A08A6,7
3,7,20,3.002705,803890882,7AD6390EC86D3B7CDBEAA58277256509D6DA9D00892C8018124684D1FE6A08A6,7
4,7,20,3.009862,803890882,7AD6390EC86D3B7CDBEAA58277256509D6DA9D00892C8018124684D1FE6A08A6,7
0,8,20,3.001464,803890890,E9C542C08BE0D585F866968C9593FCB99D68F720475843A848AA4BB43E32B951,8
3,8,20,2.999358,803890890,74866AF2C7521EFDD03F58C29D4F56B2680CCADCE77896271E0749364B5AD8BC,8
4,8,20,5.003071,803890890,2A6E7379E6643076BB4B102009FE1AF06C891B67D978E4733A1733DE40D9132D,8
2,8,20,6.005097,803890890,2A6E7379E6643076BB4B102009FE1AF06C891B67D978E4733A1733DE40D9132D,8
1,8,20,7.004220,803890890,2A6E7379E6643076BB4B102009FE1AF06C891B67D978E4733A1733DE40D9132D,8
1,9,20,7.007126,803890891,6B94FCA606E642E9D6B9C8CA281A987EFAF4E6B33A85A1977981E748FEFB2255,9
2,9,20,8.008273,803890891,6B94FCA606E642E9D6B9C8CA281A987EFAF4E6B33A85A1977981E748FEFB2255,9
4,9,20,9.004724,803890891,6B94FCA606E642E9D6B9C8CA281A987EFAF4E6B33A85A1977981E748FEFB2255,9
1,10,20,3.001572,803890900,C2EC269A3C9EC3011D16D871DB9276FCCEC7150523127F879E91EEF186384A22,10
2,10,20,3.001069,803890900,C2EC269A3C9EC3011D16D871DB9276FCCEC7150523127F879E91EEF186384A22,10
4,10,20,3.002492,803890900,C2EC269A3C9EC3011D16D871DB9276FCCEC7150523127F879E91EEF186384A22,10
3,10,20,15.028095,803890900,C2EC269A3C9EC3011D16D871DB9276FCCEC7150523127F879E91EEF186384A22,10
1,11,20,3.000568,803890901,93651C1EB222C2DC7A7A777771B711FE3B168504A441B7030AFACF64B009CD5F,11
0,11,20,17.014560,803890901,93651C1EB222C2DC7A7A777771B711FE3B168504A441B7030AFACF64B009CD5F,11
2,11,20,3.001894,803890901,93651C1EB222C2DC7A7A777771B711FE3B168504A441B7030AFACF64B009CD5F,11
3,11,20,2.003842,803890901,93651C1EB222C2DC7A7A777771B711FE3B168504A441B7030AFACF64B009CD5F,11
4,11,20,3.001248,803890901,93651C1EB222C2DC7A7A777771B711FE3B168504A441B7030AFACF64B009CD5F,11
1,12,20,3.002016,803890910,16C0295E5F82C8B12BBC6553AE33FB6377D2C0BB2FB04BFE5EF0304CB2B37F1B,12
0,12,20,3.000034,803890910,16C0295E5F82C8B12BBC6553AE33FB6377D2C0BB2FB04BFE5EF0304CB2B37F1B,12
2,12,20,3.000951,803890910,16C0295E5F82C8B12BBC6553AE33FB6377D2C0BB2FB04BFE5EF0304CB2B37F1B,12
3,12,20,2.994934,803890910,16C0295E5F82C8B12BBC6553AE33FB6377D2C0BB2FB04BFE5EF0304CB2B37F1B,12
4,12,20,3.001424,803890910,16C0295E5F82C8B12BBC6553AE33FB6377D2C0BB2FB04BFE5EF0304CB2B37F1B,12
1,13,20,3.001622,803890911,D1BB39D050BA6731BC836955044BA8435161B448DE7EF4B874DB3F80B6133C15,13
0,13,20,3.000970,803890911,D1BB39D050BA6731BC836955044BA8435161B448DE7EF4B874DB3F80B6133C15,13
2,13,20,3.001208,803890911,D1BB39D050BA6731BC836955044BA8435161B448DE7EF4B874DB3F80B6133C15,13
3,13,20,3.001214,803890911,D1BB39D050BA6731BC836955044BA8435161B448DE7EF4B874DB3F80B6133C15,13
4,13,20,3.001692,803890911,D1BB39D050BA6731BC836955044BA8435161B448DE7EF4B874DB3F80B6133C15,13
1,14,20,3.000226,803890912,CA28D401C018ABC0C7B82A2B365921019EB4780A2403CCF6CB384FCCAEF254DD,14
0,14,20,3.001990,803890912,CA28D401C018ABC0C7B82A2B365921019EB4780A2403CCF6CB384FCCAEF254DD,14
2,14,20,3.001093,803890912,CA28D401C018ABC0C7B82A2B365921019EB4780A2403CCF6CB384FCCAEF254DD,14
