peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,adbe6949792c82fbd713466deb480b5410865760bef0d64210153574fb9876e6,[]
0,1,2,adbe6949792c82fbd713466deb480b5410865760bef0d64210153574fb9876e6,[]
2,1,2,adbe6949792c82fbd713466deb480b5410865760bef0d64210153574fb9876e6,[]
3,2,2,adbe6949792c82fbd713466deb480b5410865760bef0d64210153574fb9876e6,[]
4,2,2,adbe6949792c82fbd713466deb480b5410865760bef0d64210153574fb9876e6,[]
1,0,3,0bb5b36b781cda0d7098aa40e54617fe09b91ee8508394ddb71f2600d56f527d,[]
0,4,3,0bb5b36b781cda0d7098aa40e54617fe09b91ee8508394ddb71f2600d56f527d,[]
2,4,3,0bb5b36b781cda0d7098aa40e54617fe09b91ee8508394ddb71f2600d56f527d,[]
3,4,3,0bb5b36b781cda0d7098aa40e54617fe09b91ee8508394ddb71f2600d56f527d,[]
4,3,3,0bb5b36b781cda0d7098aa40e54617fe09b91ee8508394ddb71f2600d56f527d,[]
1,3,4,3ef8b2ae29362fc0dcb00206793ccbbb4541f45395e0a155df901dbca7ca00be,[]
0,3,4,3ef8b2ae29362fc0dcb00206793ccbbb4541f45395e0a155df901dbca7ca00be,[]
2,4,4,3ef8b2ae29362fc0dcb00206793ccbbb4541f45395e0a155df901dbca7ca00be,[]
3,4,4,3ef8b2ae29362fc0dcb00206793ccbbb4541f45395e0a155df901dbca7ca00be,[]
4,3,4,3ef8b2ae29362fc0dcb00206793ccbbb4541f45395e0a155df901dbca7ca00be,[]
1,3,5,f7882681361fabd4450a157fda1054ad78603f3e692a31ff8b9fe0ea6ad5575a,"['36B8D03FD2B89B4593638EDBFF8D6A43BE4A3A1F608AA544CD969697EBA25CCE', '38EF5BAADEE54319CBBBA70A5DFB33E02B2827477A326B9181AB74B42AFD56A6', '6E5046B3048AB0C0940595A83D1ADF36E9CDA24F763782D76F187070455A9F86']"
0,3,5,f7882681361fabd4450a157fda1054ad78603f3e692a31ff8b9fe0ea6ad5575a,"['36B8D03FD2B89B4593638EDBFF8D6A43BE4A3A1F608AA544CD969697EBA25CCE', '38EF5BAADEE54319CBBBA70A5DFB33E02B2827477A326B9181AB74B42AFD56A6', '6E5046B3048AB0C0940595A83D1ADF36E9CDA24F763782D76F187070455A9F86']"
2,4,5,f7882681361fabd4450a157fda1054ad78603f3e692a31ff8b9fe0ea6ad5575a,"['36B8D03FD2B89B4593638EDBFF8D6A43BE4A3A1F608AA544CD969697EBA25CCE', '38EF5BAADEE54319CBBBA70A5DFB33E02B2827477A326B9181AB74B42AFD56A6', '6E5046B3048AB0C0940595A83D1ADF36E9CDA24F763782D76F187070455A9F86']"
3,0,5,f7882681361fabd4450a157fda1054ad78603f3e692a31ff8b9fe0ea6ad5575a,"['36B8D03FD2B89B4593638EDBFF8D6A43BE4A3A1F608AA544CD969697EBA25CCE', '38EF5BAADEE54319CBBBA70A5DFB33E02B2827477A326B9181AB74B42AFD56A6', '6E5046B3048AB0C0940595A83D1ADF36E9CDA24F763782D76F187070455A9F86']"
4,3,5,f7882681361fabd4450a157fda1054ad78603f3e692a31ff8b9fe0ea6ad5575a,"['36B8D03FD2B89B4593638EDBFF8D6A43BE4A3A1F608AA544CD969697EBA25CCE', '38EF5BAADEE54319CBBBA70A5DFB33E02B2827477A326B9181AB74B42AFD56A6', '6E5046B3048AB0C0940595A83D1ADF36E9CDA24F763782D76F187070455A9F86']"
1,3,6,60c73f44a0dc19df6dbd1fa8d1c46821208c1748d04df3e0c4c515b8ee7178b7,[]
0,3,6,60c73f44a0dc19df6dbd1fa8d1c46821208c1748d04df3e0c4c515b8ee7178b7,[]
2,4,6,60c73f44a0dc19df6dbd1fa8d1c46821208c1748d04df3e0c4c515b8ee7178b7,[]
3,4,6,60c73f44a0dc19df6dbd1fa8d1c46821208c1748d04df3e0c4c515b8ee7178b7,[]
4,2,6,60c73f44a0dc19df6dbd1fa8d1c46821208c1748d04df3e0c4c515b8ee7178b7,[]
1,4,7,7ad6390ec86d3b7cdbeaa58277256509d6da9d00892c8018124684d1fe6a08a6,[]
0,1,7,7ad6390ec86d3b7cdbeaa58277256509d6da9d00892c8018124684d1fe6a08a6,[]
2,4,7,7ad6390ec86d3b7cdbeaa58277256509d6da9d00892c8018124684d1fe6a08a6,[]
3,4,7,7ad6390ec86d3b7cdbeaa58277256509d6da9d00892c8018124684d1fe6a08a6,[]
4,2,7,7ad6390ec86d3b7cdbeaa58277256509d6da9d00892c8018124684d1fe6a08a6,[]
0,3,8,e9c542c08be0d585f866968c9593fcb99d68f720475843a848aa4bb43e32b951,['E22D2A82A3530EA212CCA0AFD930F5640613E6F11958434A8AFC5498CCC4C4E3']
3,2,8,74866af2c7521efdd03f58c29d4f56b2680ccadce77896271e0749364b5ad8bc,['C010B7BA4657AD2E1AF974CEE97FEAC3DDBC5B71235FC77FD8D2B02C938D61EB']
4,1,8,2a6e7379e6643076bb4b102009fe1af06c891b67d978e4733a1733de40d9132d,['BC4441C2C77D3FD4DFEC3A08E307299E7CB1F38B6CA1C3C3A3707B6D4E021634']
2,4,8,2a6e7379e6643076bb4b102009fe1af06c891b67d978e4733a1733de40d9132d,['BC4441C2C77D3FD4DFEC3A08E307299E7CB1F38B6CA1C3C3A3707B6D4E021634']
1,3,8,2a6e7379e6643076bb4b102009fe1af06c891b67d978e4733a1733de40d9132d,['BC4441C2C77D3FD4DFEC3A08E307299E7CB1F38B6CA1C3C3A3707B6D4E021634']
1,3,9,6b94fca606e642e9d6b9c8ca281a987efaf4e6b33a85a1977981e748fefb2255,[]
2,3,9,6b94fca606e642e9d6b9c8ca281a987efaf4e6b33a85a1977981e748fefb2255,[]
4,3,9,6b94fca606e642e9d6b9c8ca281a987efaf4e6b33a85a1977981e748fefb2255,[]
1,4,10,c2ec269a3c9ec3011d16d871db9276fccec7150523127f879e91eef186384a22,[]
2,4,10,c2ec269a3c9ec3011d16d871db9276fccec7150523127f879e91eef186384a22,[]
4,3,10,c2ec269a3c9ec3011d16d871db9276fccec7150523127f879e91eef186384a22,[]
