node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000354,803875920,E472034075586CF519E369C531540F1301CCFF7FFAB65B204FEF91EC65913891,3
2,3,20,2.978508,803875920,E472034075586CF519E369C531540F1301CCFF7FFAB65B204FEF91EC65913891,3
1,3,20,2.970582,803875920,E472034075586CF519E369C531540F1301CCFF7FFAB65B204FEF91EC65913891,3
3,3,20,4.001029,803875920,E472034075586CF519E369C531540F1301CCFF7FFAB65B204FEF91EC65913891,3
0,3,20,3.999765,803875920,E472034075586CF519E369C531540F1301CCFF7FFAB65B204FEF91EC65913891,3
4,2,20,21.183611,803875900,AAFF2454F42B82A90EE9BCC1A08C586EE8269667164DA93DC3DC2237A32225E1,2
3,2,20,21.341786,803875900,AAFF2454F42B82A90EE9BCC1A08C586EE8269667164DA93DC3DC2237A32225E1,2
0,2,20,21.900396,803875900,AAFF2454F42B82A90EE9BCC1A08C586EE8269667164DA93DC3DC2237A32225E1,2
2,2,20,21.945480,803875900,AAFF2454F42B82A90EE9BCC1A08C586EE8269667164DA93DC3DC2237A32225E1,2
1,2,20,22.022293,803875900,AAFF2454F42B82A90EE9BCC1A08C586EE8269667164DA93DC3DC2237A32225E1,2
1,4,20,2.964014,803875921,A06AFA2015BE772795C5BF88DE9B5FF3E7AA764102D2FDD7F06691DA53F36E45,4
4,4,20,4.002076,803875921,A06AFA2015BE772795C5BF88DE9B5FF3E7AA764102D2FDD7F06691DA53F36E45,4
3,4,20,3.001483,803875921,A06AFA2015BE772795C5BF88DE9B5FF3E7AA764102D2FDD7F06691DA53F36E45,4
0,4,20,3.002687,803875921,A06AFA2015BE772795C5BF88DE9B5FF3E7AA764102D2FDD7F06691DA53F36E45,4
2,4,20,4.054959,803875921,A06AFA2015BE772795C5BF88DE9B5FF3E7AA764102D2FDD7F06691DA53F36E45,4
4,5,20,2.999853,803875930,CACBB8B86D6AFF3FDFC6FFC06CED96D13AA040ED7BA2E160E844B2E037592BF7,5
2,5,20,2.948545,803875930,91AF8267599307BEEA3CC320B480F3AA2AF5C0F9C364484F598D48E279B389CF,5
1,5,20,4.045235,803875930,91AF8267599307BEEA3CC320B480F3AA2AF5C0F9C364484F598D48E279B389CF,5
3,5,20,4.000306,803875930,CACBB8B86D6AFF3FDFC6FFC06CED96D13AA040ED7BA2E160E844B2E037592BF7,5
