node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B3991E5067BE8AE4D23863956F6B2B1BF5ACB954986347B73959030F660913EE,True
0,None,Account1,100001000000,8C154E8B6F933DD54AF3A86BA68F065F7FFB8855961FA0A22F4CBF8FE4ADFBF2,True
0,None,Account3,100001000000,75C81C95CAAFC1968CBA78D6A655553ED82809DD96A378EB3EE574BD5CC67C9F,True
0,Account1,Account2,83000000000,D2F05BB3E1AB5F1AED43E750BF055DDA2453D3A47D93E88AE7E460329D34A846,False
0,Account1,Account3,81000000000,168704377F065A5CDD3DD2F0086E25246143A7757B9E02F060A4402B8E7E4D61,False
0,Account1,Account2,80000000000,4F3970E309C5C0176D25C8AF10BD9433E5E11EE0E50C890AE1E6FECAB3E39C93,True
0,Account1,Account3,82000000000,9118E4EB64C826D6130F6E717951BF33FAFCD45D3D67882FB3C9E325ADB978AB,False
1,None,Account2,100001000000,B3991E5067BE8AE4D23863956F6B2B1BF5ACB954986347B73959030F660913EE,True
1,None,Account1,100001000000,8C154E8B6F933DD54AF3A86BA68F065F7FFB8855961FA0A22F4CBF8FE4ADFBF2,True
1,None,Account3,100001000000,75C81C95CAAFC1968CBA78D6A655553ED82809DD96A378EB3EE574BD5CC67C9F,True
1,Account1,Account2,83000000000,D2F05BB3E1AB5F1AED43E750BF055DDA2453D3A47D93E88AE7E460329D34A846,False
1,Account1,Account3,81000000000,168704377F065A5CDD3DD2F0086E25246143A7757B9E02F060A4402B8E7E4D61,False
1,Account1,Account2,80000000000,4F3970E309C5C0176D25C8AF10BD9433E5E11EE0E50C890AE1E6FECAB3E39C93,True
1,Account1,Account3,82000000000,9118E4EB64C826D6130F6E717951BF33FAFCD45D3D67882FB3C9E325ADB978AB,False
2,None,Account2,100001000000,B3991E5067BE8AE4D23863956F6B2B1BF5ACB954986347B73959030F660913EE,True
2,None,Account1,100001000000,8C154E8B6F933DD54AF3A86BA68F065F7FFB8855961FA0A22F4CBF8FE4ADFBF2,True
2,None,Account3,100001000000,75C81C95CAAFC1968CBA78D6A655553ED82809DD96A378EB3EE574BD5CC67C9F,True
2,Account1,Account2,83000000000,D2F05BB3E1AB5F1AED43E750BF055DDA2453D3A47D93E88AE7E460329D34A846,False
2,Account1,Account3,81000000000,168704377F065A5CDD3DD2F0086E25246143A7757B9E02F060A4402B8E7E4D61,False
2,Account1,Account2,80000000000,4F3970E309C5C0176D25C8AF10BD9433E5E11EE0E50C890AE1E6FECAB3E39C93,True
2,Account1,Account3,82000000000,9118E4EB64C826D6130F6E717951BF33FAFCD45D3D67882FB3C9E325ADB978AB,False
3,None,Account2,100001000000,B3991E5067BE8AE4D23863956F6B2B1BF5ACB954986347B73959030F660913EE,True
3,None,Account1,100001000000,8C154E8B6F933DD54AF3A86BA68F065F7FFB8855961FA0A22F4CBF8FE4ADFBF2,True
3,None,Account3,100001000000,75C81C95CAAFC1968CBA78D6A655553ED82809DD96A378EB3EE574BD5CC67C9F,True
3,Account1,Account2,83000000000,D2F05BB3E1AB5F1AED43E750BF055DDA2453D3A47D93E88AE7E460329D34A846,False
3,Account1,Account3,81000000000,168704377F065A5CDD3DD2F0086E25246143A7757B9E02F060A4402B8E7E4D61,False
3,Account1,Account2,80000000000,4F3970E309C5C0176D25C8AF10BD9433E5E11EE0E50C890AE1E6FECAB3E39C93,True
3,Account1,Account3,82000000000,9118E4EB64C826D6130F6E717951BF33FAFCD45D3D67882FB3C9E325ADB978AB,False
4,None,Account2,100001000000,B3991E5067BE8AE4D23863956F6B2B1BF5ACB954986347B73959030F660913EE,True
4,None,Account1,100001000000,8C154E8B6F933DD54AF3A86BA68F065F7FFB8855961FA0A22F4CBF8FE4ADFBF2,True
4,None,Account3,100001000000,75C81C95CAAFC1968CBA78D6A655553ED82809DD96A378EB3EE574BD5CC67C9F,True
4,Account1,Account2,83000000000,D2F05BB3E1AB5F1AED43E750BF055DDA2453D3A47D93E88AE7E460329D34A846,False
4,Account1,Account3,81000000000,168704377F065A5CDD3DD2F0086E25246143A7757B9E02F060A4402B8E7E4D61,False
4,Account1,Account2,80000000000,4F3970E309C5C0176D25C8AF10BD9433E5E11EE0E50C890AE1E6FECAB3E39C93,True
4,Account1,Account3,82000000000,9118E4EB64C826D6130F6E717951BF33FAFCD45D3D67882FB3C9E325ADB978AB,False
