peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,aaff2454f42b82a90ee9bcc1a08c586ee8269667164da93dc3dc2237a32225e1,[]
3,0,2,aaff2454f42b82a90ee9bcc1a08c586ee8269667164da93dc3dc2237a32225e1,[]
0,4,2,aaff2454f42b82a90ee9bcc1a08c586ee8269667164da93dc3dc2237a32225e1,[]
2,4,2,aaff2454f42b82a90ee9bcc1a08c586ee8269667164da93dc3dc2237a32225e1,[]
1,4,2,aaff2454f42b82a90ee9bcc1a08c586ee8269667164da93dc3dc2237a32225e1,[]
4,2,3,e472034075586cf519e369c531540f1301ccff7ffab65b204fef91ec65913891,[]
2,4,3,e472034075586cf519e369c531540f1301ccff7ffab65b204fef91ec65913891,[]
1,0,3,e472034075586cf519e369c531540f1301ccff7ffab65b204fef91ec65913891,[]
3,2,3,e472034075586cf519e369c531540f1301ccff7ffab65b204fef91ec65913891,[]
0,4,3,e472034075586cf519e369c531540f1301ccff7ffab65b204fef91ec65913891,[]
1,3,4,a06afa2015be772795c5bf88de9b5ff3e7aa764102d2fdd7f06691da53f36e45,[]
4,2,4,a06afa2015be772795c5bf88de9b5ff3e7aa764102d2fdd7f06691da53f36e45,[]
3,4,4,a06afa2015be772795c5bf88de9b5ff3e7aa764102d2fdd7f06691da53f36e45,[]
0,4,4,a06afa2015be772795c5bf88de9b5ff3e7aa764102d2fdd7f06691da53f36e45,[]
2,4,4,a06afa2015be772795c5bf88de9b5ff3e7aa764102d2fdd7f06691da53f36e45,[]
4,3,5,cacbb8b86d6aff3fdfc6ffc06ced96d13aa040ed7ba2e160e844b2e037592bf7,[]
2,1,5,91af8267599307beea3cc320b480f3aa2af5c0f9c364484f598d48e279b389cf,"['75C81C95CAAFC1968CBA78D6A655553ED82809DD96A378EB3EE574BD5CC67C9F', '8C154E8B6F933DD54AF3A86BA68F065F7FFB8855961FA0A22F4CBF8FE4ADFBF2', 'B3991E5067BE8AE4D23863956F6B2B1BF5ACB954986347B73959030F660913EE']"
1,2,5,91af8267599307beea3cc320b480f3aa2af5c0f9c364484f598d48e279b389cf,"['75C81C95CAAFC1968CBA78D6A655553ED82809DD96A378EB3EE574BD5CC67C9F', '8C154E8B6F933DD54AF3A86BA68F065F7FFB8855961FA0A22F4CBF8FE4ADFBF2', 'B3991E5067BE8AE4D23863956F6B2B1BF5ACB954986347B73959030F660913EE']"
