node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.969455,803876010,565F8C9AB69C4C0AC376614BFF3148268EBC314B76486325BA9336FDF8BF93B1,3
0,3,20,2.977816,803876010,565F8C9AB69C4C0AC376614BFF3148268EBC314B76486325BA9336FDF8BF93B1,3
4,3,20,3.001028,803876010,565F8C9AB69C4C0AC376614BFF3148268EBC314B76486325BA9336FDF8BF93B1,3
1,3,20,4.001503,803876010,565F8C9AB69C4C0AC376614BFF3148268EBC314B76486325BA9336FDF8BF93B1,3
2,3,20,3.999868,803876010,565F8C9AB69C4C0AC376614BFF3148268EBC314B76486325BA9336FDF8BF93B1,3
1,2,20,17.802306,803875990,94A6EE541F84E174CE5CC417920D56920593059CF530F04085A1EFDD86665623,2
2,2,20,17.924808,803875990,94A6EE541F84E174CE5CC417920D56920593059CF530F04085A1EFDD86665623,2
3,2,20,17.965691,803875990,94A6EE541F84E174CE5CC417920D56920593059CF530F04085A1EFDD86665623,2
0,2,20,18.033275,803875990,94A6EE541F84E174CE5CC417920D56920593059CF530F04085A1EFDD86665623,2
4,2,20,18.111557,803875990,94A6EE541F84E174CE5CC417920D56920593059CF530F04085A1EFDD86665623,2
3,4,20,3.000464,803876011,85729F925A676BC1F7872963C310D05015C30461B65245292DFFF6CBE2B87E59,4
0,4,20,3.041363,803876011,85729F925A676BC1F7872963C310D05015C30461B65245292DFFF6CBE2B87E59,4
4,4,20,3.001098,803876011,85729F925A676BC1F7872963C310D05015C30461B65245292DFFF6CBE2B87E59,4
1,4,20,2.999697,803876011,85729F925A676BC1F7872963C310D05015C30461B65245292DFFF6CBE2B87E59,4
2,4,20,3.002114,803876011,85729F925A676BC1F7872963C310D05015C30461B65245292DFFF6CBE2B87E59,4
3,5,20,3.001382,803876020,552E349D4CFC58FF870DF624028F475FEF6D95EB40804D1AEF1250316E14A566,5
4,5,20,3.001985,803876020,552E349D4CFC58FF870DF624028F475FEF6D95EB40804D1AEF1250316E14A566,5
0,5,20,3.952159,803876020,552E349D4CFC58FF870DF624028F475FEF6D95EB40804D1AEF1250316E14A566,5
2,5,20,4.001415,803876020,552E349D4CFC58FF870DF624028F475FEF6D95EB40804D1AEF1250316E14A566,5
