node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,EB540159668F26082532A45F4B49BC4C621C571378E7062A143E54A179779466,True
0,None,Account1,100001000000,9D5292CD0D82173651DEE27820B8D5844DD3BC118E9B9173A6B1B0E6A1CE0406,True
0,None,Account3,100001000000,4138B558075B82A6D70AAAD7812586389E4085039891A27DE06EDE64EE7C1DB4,True
0,Account1,Account2,80000000000,767C9DB93AB2A4C0D4A2AE1844DC5CD08B12E4CB03CA9E56DE6AED0D57C115A3,False
0,Account1,Account3,81000000000,37EDEE1D6ED7F03A91DBD42A6CB50ED56FFB2006288413AACB131CDBDA355FC0,False
0,Account1,Account2,83000000000,0A7D1377D8D2E9E829992C6754C46DA71B9D61C70F45B61998D5D4EED9AE0872,False
0,Account1,Account3,82000000000,08AB23EC4BA4E1920A8FB0599ADDD18BEA3B5F0C6C9752F16764B4ABE5F46A9E,True
1,None,Account2,100001000000,EB540159668F26082532A45F4B49BC4C621C571378E7062A143E54A179779466,True
1,None,Account1,100001000000,9D5292CD0D82173651DEE27820B8D5844DD3BC118E9B9173A6B1B0E6A1CE0406,True
1,None,Account3,100001000000,4138B558075B82A6D70AAAD7812586389E4085039891A27DE06EDE64EE7C1DB4,True
1,Account1,Account2,80000000000,767C9DB93AB2A4C0D4A2AE1844DC5CD08B12E4CB03CA9E56DE6AED0D57C115A3,False
1,Account1,Account3,81000000000,37EDEE1D6ED7F03A91DBD42A6CB50ED56FFB2006288413AACB131CDBDA355FC0,False
1,Account1,Account2,83000000000,0A7D1377D8D2E9E829992C6754C46DA71B9D61C70F45B61998D5D4EED9AE0872,False
1,Account1,Account3,82000000000,08AB23EC4BA4E1920A8FB0599ADDD18BEA3B5F0C6C9752F16764B4ABE5F46A9E,True
2,None,Account2,100001000000,EB540159668F26082532A45F4B49BC4C621C571378E7062A143E54A179779466,True
2,None,Account1,100001000000,9D5292CD0D82173651DEE27820B8D5844DD3BC118E9B9173A6B1B0E6A1CE0406,True
2,None,Account3,100001000000,4138B558075B82A6D70AAAD7812586389E4085039891A27DE06EDE64EE7C1DB4,True
2,Account1,Account2,80000000000,767C9DB93AB2A4C0D4A2AE1844DC5CD08B12E4CB03CA9E56DE6AED0D57C115A3,False
2,Account1,Account3,81000000000,37EDEE1D6ED7F03A91DBD42A6CB50ED56FFB2006288413AACB131CDBDA355FC0,False
2,Account1,Account2,83000000000,0A7D1377D8D2E9E829992C6754C46DA71B9D61C70F45B61998D5D4EED9AE0872,False
2,Account1,Account3,82000000000,08AB23EC4BA4E1920A8FB0599ADDD18BEA3B5F0C6C9752F16764B4ABE5F46A9E,True
3,None,Account2,100001000000,EB540159668F26082532A45F4B49BC4C621C571378E7062A143E54A179779466,True
3,None,Account1,100001000000,9D5292CD0D82173651DEE27820B8D5844DD3BC118E9B9173A6B1B0E6A1CE0406,True
3,None,Account3,100001000000,4138B558075B82A6D70AAAD7812586389E4085039891A27DE06EDE64EE7C1DB4,True
3,Account1,Account2,80000000000,767C9DB93AB2A4C0D4A2AE1844DC5CD08B12E4CB03CA9E56DE6AED0D57C115A3,False
3,Account1,Account3,81000000000,37EDEE1D6ED7F03A91DBD42A6CB50ED56FFB2006288413AACB131CDBDA355FC0,False
3,Account1,Account2,83000000000,0A7D1377D8D2E9E829992C6754C46DA71B9D61C70F45B61998D5D4EED9AE0872,False
3,Account1,Account3,82000000000,08AB23EC4BA4E1920A8FB0599ADDD18BEA3B5F0C6C9752F16764B4ABE5F46A9E,True
4,None,Account2,100001000000,EB540159668F26082532A45F4B49BC4C621C571378E7062A143E54A179779466,True
4,None,Account1,100001000000,9D5292CD0D82173651DEE27820B8D5844DD3BC118E9B9173A6B1B0E6A1CE0406,True
4,None,Account3,100001000000,4138B558075B82A6D70AAAD7812586389E4085039891A27DE06EDE64EE7C1DB4,True
4,Account1,Account2,80000000000,767C9DB93AB2A4C0D4A2AE1844DC5CD08B12E4CB03CA9E56DE6AED0D57C115A3,False
4,Account1,Account3,81000000000,37EDEE1D6ED7F03A91DBD42A6CB50ED56FFB2006288413AACB131CDBDA355FC0,False
4,Account1,Account2,83000000000,0A7D1377D8D2E9E829992C6754C46DA71B9D61C70F45B61998D5D4EED9AE0872,False
4,Account1,Account3,82000000000,08AB23EC4BA4E1920A8FB0599ADDD18BEA3B5F0C6C9752F16764B4ABE5F46A9E,True
