peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,94a6ee541f84e174ce5cc417920d56920593059cf530f04085a1efdd86665623,[]
2,3,2,94a6ee541f84e174ce5cc417920d56920593059cf530f04085a1efdd86665623,[]
3,0,2,94a6ee541f84e174ce5cc417920d56920593059cf530f04085a1efdd86665623,[]
0,3,2,94a6ee541f84e174ce5cc417920d56920593059cf530f04085a1efdd86665623,[]
4,3,2,94a6ee541f84e174ce5cc417920d56920593059cf530f04085a1efdd86665623,[]
3,2,3,565f8c9ab69c4c0ac376614bff3148268ebc314b76486325ba9336fdf8bf93b1,[]
0,4,3,565f8c9ab69c4c0ac376614bff3148268ebc314b76486325ba9336fdf8bf93b1,[]
4,1,3,565f8c9ab69c4c0ac376614bff3148268ebc314b76486325ba9336fdf8bf93b1,[]
1,0,3,565f8c9ab69c4c0ac376614bff3148268ebc314b76486325ba9336fdf8bf93b1,[]
2,4,3,565f8c9ab69c4c0ac376614bff3148268ebc314b76486325ba9336fdf8bf93b1,[]
3,4,4,85729f925a676bc1f7872963c310d05015c30461b65245292dfff6cbe2b87e59,[]
0,4,4,85729f925a676bc1f7872963c310d05015c30461b65245292dfff6cbe2b87e59,[]
4,3,4,85729f925a676bc1f7872963c310d05015c30461b65245292dfff6cbe2b87e59,[]
1,4,4,85729f925a676bc1f7872963c310d05015c30461b65245292dfff6cbe2b87e59,[]
2,0,4,85729f925a676bc1f7872963c310d05015c30461b65245292dfff6cbe2b87e59,[]
3,2,5,552e349d4cfc58ff870df624028f475fef6d95eb40804d1aef1250316e14a566,['EB540159668F26082532A45F4B49BC4C621C571378E7062A143E54A179779466']
4,3,5,552e349d4cfc58ff870df624028f475fef6d95eb40804d1aef1250316e14a566,['EB540159668F26082532A45F4B49BC4C621C571378E7062A143E54A179779466']
0,3,5,552e349d4cfc58ff870df624028f475fef6d95eb40804d1aef1250316e14a566,['EB540159668F26082532A45F4B49BC4C621C571378E7062A143E54A179779466']
2,4,5,552e349d4cfc58ff870df624028f475fef6d95eb40804d1aef1250316e14a566,['EB540159668F26082532A45F4B49BC4C621C571378E7062A143E54A179779466']
3,4,6,461027809c1a09e380b65142b94366cee491eceb37038e712ff7b9fe2ae8fa7d,"['4138B558075B82A6D70AAAD7812586389E4085039891A27DE06EDE64EE7C1DB4', '9D5292CD0D82173651DEE27820B8D5844DD3BC118E9B9173A6B1B0E6A1CE0406']"
0,4,6,461027809c1a09e380b65142b94366cee491eceb37038e712ff7b9fe2ae8fa7d,"['4138B558075B82A6D70AAAD7812586389E4085039891A27DE06EDE64EE7C1DB4', '9D5292CD0D82173651DEE27820B8D5844DD3BC118E9B9173A6B1B0E6A1CE0406']"
4,3,6,461027809c1a09e380b65142b94366cee491eceb37038e712ff7b9fe2ae8fa7d,"['4138B558075B82A6D70AAAD7812586389E4085039891A27DE06EDE64EE7C1DB4', '9D5292CD0D82173651DEE27820B8D5844DD3BC118E9B9173A6B1B0E6A1CE0406']"
1,4,5,552e349d4cfc58ff870df624028f475fef6d95eb40804d1aef1250316e14a566,['EB540159668F26082532A45F4B49BC4C621C571378E7062A143E54A179779466']
2,3,6,461027809c1a09e380b65142b94366cee491eceb37038e712ff7b9fe2ae8fa7d,"['4138B558075B82A6D70AAAD7812586389E4085039891A27DE06EDE64EE7C1DB4', '9D5292CD0D82173651DEE27820B8D5844DD3BC118E9B9173A6B1B0E6A1CE0406']"
1,3,6,461027809c1a09e380b65142b94366cee491eceb37038e712ff7b9fe2ae8fa7d,"['4138B558075B82A6D70AAAD7812586389E4085039891A27DE06EDE64EE7C1DB4', '9D5292CD0D82173651DEE27820B8D5844DD3BC118E9B9173A6B1B0E6A1CE0406']"
3,4,7,5838e326184c10baf64de526652d165b728503bb7e993df55cec3f4a8cf8dc6c,[]
0,4,7,5838e326184c10baf64de526652d165b728503bb7e993df55cec3f4a8cf8dc6c,[]
4,0,7,5838e326184c10baf64de526652d165b728503bb7e993df55cec3f4a8cf8dc6c,[]
2,4,7,5838e326184c10baf64de526652d165b728503bb7e993df55cec3f4a8cf8dc6c,[]
1,3,7,5838e326184c10baf64de526652d165b728503bb7e993df55cec3f4a8cf8dc6c,[]
