ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,15BC8E5CAC053BBB64AAA6F9D7CA3B3C3231131EB8CCE25AD6DBE1EFFE9EE4F1,"['2A40B124A0689AF63C8C02BEE235973484E59720D1573FF2D2395D27CE2A850D', '83CA9DABA0025B53581B125C50A3FB64DF2629E792B2862328548A029E684F4A', 'E8D693243ABBAFAB31141D2744CE02A847CCE290564C811270820F2660623D39']"
5,3,True,15BC8E5CAC053BBB64AAA6F9D7CA3B3C3231131EB8CCE25AD6DBE1EFFE9EE4F1,"['2A40B124A0689AF63C8C02BEE235973484E59720D1573FF2D2395D27CE2A850D', '83CA9DABA0025B53581B125C50A3FB64DF2629E792B2862328548A029E684F4A', 'E8D693243ABBAFAB31141D2744CE02A847CCE290564C811270820F2660623D39']"
5,4,True,15BC8E5CAC053BBB64AAA6F9D7CA3B3C3231131EB8CCE25AD6DBE1EFFE9EE4F1,"['2A40B124A0689AF63C8C02BEE235973484E59720D1573FF2D2395D27CE2A850D', '83CA9DABA0025B53581B125C50A3FB64DF2629E792B2862328548A029E684F4A', 'E8D693243ABBAFAB31141D2744CE02A847CCE290564C811270820F2660623D39']"
6,0,True,90BCDB52E26D29A065FDA87264A9937C0FF6941D3592BB262EACB38A606EF784,[]
6,1,True,90BCDB52E26D29A065FDA87264A9937C0FF6941D3592BB262EACB38A606EF784,[]
6,2,True,90BCDB52E26D29A065FDA87264A9937C0FF6941D3592BB262EACB38A606EF784,[]
6,3,True,90BCDB52E26D29A065FDA87264A9937C0FF6941D3592BB262EACB38A606EF784,[]
6,4,True,90BCDB52E26D29A065FDA87264A9937C0FF6941D3592BB262EACB38A606EF784,[]
7,0,True,07196005D5F995921072A8225F6B3B1A24E7B8E70825898E733B5DA7FA22A591,[]
7,1,True,07196005D5F995921072A8225F6B3B1A24E7B8E70825898E733B5DA7FA22A591,[]
7,2,True,07196005D5F995921072A8225F6B3B1A24E7B8E70825898E733B5DA7FA22A591,[]
7,3,True,07196005D5F995921072A8225F6B3B1A24E7B8E70825898E733B5DA7FA22A591,[]
7,4,True,07196005D5F995921072A8225F6B3B1A24E7B8E70825898E733B5DA7FA22A591,[]
8,0,True,6B9A350A30734EBC81B3440342DFD14B05996AB7BE5C4DAA94B0BAAE27F922B9,['C6A1E2D137D817DF4495ED9D28114F8CB4685B24468E6D36C42D258B2CBC8C3F']
8,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,3,True,6B9A350A30734EBC81B3440342DFD14B05996AB7BE5C4DAA94B0BAAE27F922B9,['C6A1E2D137D817DF4495ED9D28114F8CB4685B24468E6D36C42D258B2CBC8C3F']
8,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,0,True,BCDD0050CFBED00CAB06753124EA9147E6B25C9560EBF19D37FC6E379BBCAF63,[]
9,1,True,BCDD0050CFBED00CAB06753124EA9147E6B25C9560EBF19D37FC6E379BBCAF63,[]
9,2,True,BCDD0050CFBED00CAB06753124EA9147E6B25C9560EBF19D37FC6E379BBCAF63,[]
9,3,True,BCDD0050CFBED00CAB06753124EA9147E6B25C9560EBF19D37FC6E379BBCAF63,[]
9,4,True,BCDD0050CFBED00CAB06753124EA9147E6B25C9560EBF19D37FC6E379BBCAF63,[]
10,0,True,2A97671722E4E699E715CF943D8DF38BA0A531C6B1E5656E45EF9ABC5C2441AF,[]
10,1,True,2A97671722E4E699E715CF943D8DF38BA0A531C6B1E5656E45EF9ABC5C2441AF,[]
10,2,True,2A97671722E4E699E715CF943D8DF38BA0A531C6B1E5656E45EF9ABC5C2441AF,[]
10,3,True,2A97671722E4E699E715CF943D8DF38BA0A531C6B1E5656E45EF9ABC5C2441AF,[]
10,4,True,2A97671722E4E699E715CF943D8DF38BA0A531C6B1E5656E45EF9ABC5C2441AF,[]
11,0,True,190F22F8A5BEC9386DF84C6CA4896BF4811B2DF8A1AEAAD82E5DE2086591A06D,[]
11,1,True,190F22F8A5BEC9386DF84C6CA4896BF4811B2DF8A1AEAAD82E5DE2086591A06D,[]
11,2,True,190F22F8A5BEC9386DF84C6CA4896BF4811B2DF8A1AEAAD82E5DE2086591A06D,[]
11,3,True,190F22F8A5BEC9386DF84C6CA4896BF4811B2DF8A1AEAAD82E5DE2086591A06D,[]
11,4,True,190F22F8A5BEC9386DF84C6CA4896BF4811B2DF8A1AEAAD82E5DE2086591A06D,[]
12,0,True,B045DA00376A9191282EC684C7FA9572D0723179376F9030CA5DA1D7C2A5A292,[]
12,1,True,B045DA00376A9191282EC684C7FA9572D0723179376F9030CA5DA1D7C2A5A292,[]
12,2,True,B045DA00376A9191282EC684C7FA9572D0723179376F9030CA5DA1D7C2A5A292,[]
12,3,True,B045DA00376A9191282EC684C7FA9572D0723179376F9030CA5DA1D7C2A5A292,[]
12,4,True,B045DA00376A9191282EC684C7FA9572D0723179376F9030CA5DA1D7C2A5A292,[]
13,0,True,5E5F4E24869539F00ABB1A311FDC60F14CADD20D5E6EE0946F91ECBB8FC5A85C,[]
13,1,True,5E5F4E24869539F00ABB1A311FDC60F14CADD20D5E6EE0946F91ECBB8FC5A85C,[]
13,2,True,5E5F4E24869539F00ABB1A311FDC60F14CADD20D5E6EE0946F91ECBB8FC5A85C,[]
13,3,True,5E5F4E24869539F00ABB1A311FDC60F14CADD20D5E6EE0946F91ECBB8FC5A85C,[]
13,4,True,5E5F4E24869539F00ABB1A311FDC60F14CADD20D5E6EE0946F91ECBB8FC5A85C,[]
14,0,True,59736551499FFFC1BDE68BEF4F74CCC2428234447DBA59B622778ADD7BF155F6,[]
14,1,True,59736551499FFFC1BDE68BEF4F74CCC2428234447DBA59B622778ADD7BF155F6,[]
14,2,True,59736551499FFFC1BDE68BEF4F74CCC2428234447DBA59B622778ADD7BF155F6,[]
14,3,True,59736551499FFFC1BDE68BEF4F74CCC2428234447DBA59B622778ADD7BF155F6,[]
14,4,True,59736551499FFFC1BDE68BEF4F74CCC2428234447DBA59B622778ADD7BF155F6,[]
15,0,True,0A6211344847A4319FF0A551E6CECC4BB47FE4FD175261F34E70C5B99160C634,[]
15,1,True,0A6211344847A4319FF0A551E6CECC4BB47FE4FD175261F34E70C5B99160C634,[]
15,2,True,0A6211344847A4319FF0A551E6CECC4BB47FE4FD175261F34E70C5B99160C634,[]
15,3,True,0A6211344847A4319FF0A551E6CECC4BB47FE4FD175261F34E70C5B99160C634,[]
15,4,True,0A6211344847A4319FF0A551E6CECC4BB47FE4FD175261F34E70C5B99160C634,[]
16,0,True,8B37463B9C4AE129AC852D807E27BFC399EB63EE5E4DAF53CDED358BD95F20EE,[]
16,1,True,8B37463B9C4AE129AC852D807E27BFC399EB63EE5E4DAF53CDED358BD95F20EE,[]
16,2,True,8B37463B9C4AE129AC852D807E27BFC399EB63EE5E4DAF53CDED358BD95F20EE,[]
16,3,True,8B37463B9C4AE129AC852D807E27BFC399EB63EE5E4DAF53CDED358BD95F20EE,[]
16,4,True,8B37463B9C4AE129AC852D807E27BFC399EB63EE5E4DAF53CDED358BD95F20EE,[]
17,0,True,FCA290656730D582E97F4F3156C708C788FD79C3544E5FFEF5F88F8B54327D43,[]
17,1,True,FCA290656730D582E97F4F3156C708C788FD79C3544E5FFEF5F88F8B54327D43,[]
17,2,True,FCA290656730D582E97F4F3156C708C788FD79C3544E5FFEF5F88F8B54327D43,[]
17,3,True,FCA290656730D582E97F4F3156C708C788FD79C3544E5FFEF5F88F8B54327D43,[]
17,4,True,FCA290656730D582E97F4F3156C708C788FD79C3544E5FFEF5F88F8B54327D43,[]
18,0,True,9D7E538624FF8875F48F324BE7FEC92F81F2DB4DB7CD41F38D39A711855769EC,[]
18,1,True,9D7E538624FF8875F48F324BE7FEC92F81F2DB4DB7CD41F38D39A711855769EC,[]
18,2,True,9D7E538624FF8875F48F324BE7FEC92F81F2DB4DB7CD41F38D39A711855769EC,[]
18,3,True,9D7E538624FF8875F48F324BE7FEC92F81F2DB4DB7CD41F38D39A711855769EC,[]
18,4,True,9D7E538624FF8875F48F324BE7FEC92F81F2DB4DB7CD41F38D39A711855769EC,[]
19,0,True,C259B9FDE7F27615EE290D31BB7F21579ADC77D00DBAC10F2B1FD77A43854BB3,[]
19,1,True,C259B9FDE7F27615EE290D31BB7F21579ADC77D00DBAC10F2B1FD77A43854BB3,[]
19,2,True,C259B9FDE7F27615EE290D31BB7F21579ADC77D00DBAC10F2B1FD77A43854BB3,[]
19,3,True,C259B9FDE7F27615EE290D31BB7F21579ADC77D00DBAC10F2B1FD77A43854BB3,[]
19,4,True,C259B9FDE7F27615EE290D31BB7F21579ADC77D00DBAC10F2B1FD77A43854BB3,[]
20,0,True,6C922CADA572CC36574EB3518F8E3B0BCDA7AEB77800ABD22FA0042F90941649,[]
20,1,True,6C922CADA572CC36574EB3518F8E3B0BCDA7AEB77800ABD22FA0042F90941649,[]
20,2,True,6C922CADA572CC36574EB3518F8E3B0BCDA7AEB77800ABD22FA0042F90941649,[]
20,3,True,6C922CADA572CC36574EB3518F8E3B0BCDA7AEB77800ABD22FA0042F90941649,[]
20,4,True,6C922CADA572CC36574EB3518F8E3B0BCDA7AEB77800ABD22FA0042F90941649,[]
validated-65,0,True,9D848B7ED9591F9AF7E4C2CEBDB9F036B71E96B3F050F5EF11B59BCBB621DB76,[]
validated-65,1,True,9D848B7ED9591F9AF7E4C2CEBDB9F036B71E96B3F050F5EF11B59BCBB621DB76,[]
validated-65,2,True,9D848B7ED9591F9AF7E4C2CEBDB9F036B71E96B3F050F5EF11B59BCBB621DB76,[]
validated-66,3,True,FD1E9F79A1BD4E51CE368E23E052661299BE98C650D2D34DA89F2A9A76D62776,[]
validated-65,4,True,9D848B7ED9591F9AF7E4C2CEBDB9F036B71E96B3F050F5EF11B59BCBB621DB76,[]
