node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,83CA9DABA0025B53581B125C50A3FB64DF2629E792B2862328548A029E684F4A,True
0,None,Account1,100001000000,2A40B124A0689AF63C8C02BEE235973484E59720D1573FF2D2395D27CE2A850D,True
0,None,Account3,100001000000,E8D693243ABBAFAB31141D2744CE02A847CCE290564C811270820F2660623D39,True
0,Account1,Account3,82000000000,C6A1E2D137D817DF4495ED9D28114F8CB4685B24468E6D36C42D258B2CBC8C3F,True
0,Account1,Account2,83000000000,5CB776E67478E7D2C39EF0B5CE37D8C2CEAE72A58F047E5142A71D43830251B9,False
0,Account1,Account3,81000000000,C99099D35C770378A78622CFB49E934A2119971E116FC7A7932BE9AF9AFF172A,False
0,Account1,Account2,80000000000,C5B37C747EC9ACBCC08A1FEBCA16D31289793D729E7D1D941B29E5848F1BBA7D,False
1,None,Account2,100001000000,83CA9DABA0025B53581B125C50A3FB64DF2629E792B2862328548A029E684F4A,False
1,None,Account1,100001000000,2A40B124A0689AF63C8C02BEE235973484E59720D1573FF2D2395D27CE2A850D,False
1,None,Account3,100001000000,E8D693243ABBAFAB31141D2744CE02A847CCE290564C811270820F2660623D39,False
1,Account1,Account3,82000000000,C6A1E2D137D817DF4495ED9D28114F8CB4685B24468E6D36C42D258B2CBC8C3F,False
1,Account1,Account2,83000000000,5CB776E67478E7D2C39EF0B5CE37D8C2CEAE72A58F047E5142A71D43830251B9,False
1,Account1,Account3,81000000000,C99099D35C770378A78622CFB49E934A2119971E116FC7A7932BE9AF9AFF172A,False
1,Account1,Account2,80000000000,C5B37C747EC9ACBCC08A1FEBCA16D31289793D729E7D1D941B29E5848F1BBA7D,False
2,None,Account2,100001000000,83CA9DABA0025B53581B125C50A3FB64DF2629E792B2862328548A029E684F4A,False
2,None,Account1,100001000000,2A40B124A0689AF63C8C02BEE235973484E59720D1573FF2D2395D27CE2A850D,False
2,None,Account3,100001000000,E8D693243ABBAFAB31141D2744CE02A847CCE290564C811270820F2660623D39,False
2,Account1,Account3,82000000000,C6A1E2D137D817DF4495ED9D28114F8CB4685B24468E6D36C42D258B2CBC8C3F,False
2,Account1,Account2,83000000000,5CB776E67478E7D2C39EF0B5CE37D8C2CEAE72A58F047E5142A71D43830251B9,False
2,Account1,Account3,81000000000,C99099D35C770378A78622CFB49E934A2119971E116FC7A7932BE9AF9AFF172A,False
2,Account1,Account2,80000000000,C5B37C747EC9ACBCC08A1FEBCA16D31289793D729E7D1D941B29E5848F1BBA7D,False
3,None,Account2,100001000000,83CA9DABA0025B53581B125C50A3FB64DF2629E792B2862328548A029E684F4A,True
3,None,Account1,100001000000,2A40B124A0689AF63C8C02BEE235973484E59720D1573FF2D2395D27CE2A850D,True
3,None,Account3,100001000000,E8D693243ABBAFAB31141D2744CE02A847CCE290564C811270820F2660623D39,True
3,Account1,Account3,82000000000,C6A1E2D137D817DF4495ED9D28114F8CB4685B24468E6D36C42D258B2CBC8C3F,True
3,Account1,Account2,83000000000,5CB776E67478E7D2C39EF0B5CE37D8C2CEAE72A58F047E5142A71D43830251B9,False
3,Account1,Account3,81000000000,C99099D35C770378A78622CFB49E934A2119971E116FC7A7932BE9AF9AFF172A,False
3,Account1,Account2,80000000000,C5B37C747EC9ACBCC08A1FEBCA16D31289793D729E7D1D941B29E5848F1BBA7D,False
4,None,Account2,100001000000,83CA9DABA0025B53581B125C50A3FB64DF2629E792B2862328548A029E684F4A,False
4,None,Account1,100001000000,2A40B124A0689AF63C8C02BEE235973484E59720D1573FF2D2395D27CE2A850D,False
4,None,Account3,100001000000,E8D693243ABBAFAB31141D2744CE02A847CCE290564C811270820F2660623D39,False
4,Account1,Account3,82000000000,C6A1E2D137D817DF4495ED9D28114F8CB4685B24468E6D36C42D258B2CBC8C3F,False
4,Account1,Account2,83000000000,5CB776E67478E7D2C39EF0B5CE37D8C2CEAE72A58F047E5142A71D43830251B9,False
4,Account1,Account3,81000000000,C99099D35C770378A78622CFB49E934A2119971E116FC7A7932BE9AF9AFF172A,False
4,Account1,Account2,80000000000,C5B37C747EC9ACBCC08A1FEBCA16D31289793D729E7D1D941B29E5848F1BBA7D,False
