node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C45000570C553E93A138E81C2ACDEF790E09FDAB07B3A1E29A049077717B58E7,True
0,None,Account3,100001000000,1FD5DB4B8EBB4A3F452B4213E12539C88CE293ACCF686B219CB4E521876273F8,True
0,None,Account1,100001000000,F376DE3390333DB2F9B6D28B5FA275E48142DC9A9EF6DD04BFFE89BF39592993,True
0,Account1,Account2,80000000000,9FB4CCE2AD48BD4E92C04766A5DB38E38409BFF496BA7CB1EAD8E0B8703D957B,False
0,Account1,Account3,82000000000,23BC30DBBAD93B4A09DA68DE2E8B96254989B88788AA8E47E353871E8DC12FEB,True
0,Account1,Account2,83000000000,B6C792AEF16120012C5BED415327656CDB311F1EDBAAC8D17284EFC97346807F,False
0,Account1,Account3,81000000000,7FA32F852E42191215C0752D829FB53A1AC109F76B7E4CAF3DD9F1B26952EE8A,False
1,None,Account2,100001000000,C45000570C553E93A138E81C2ACDEF790E09FDAB07B3A1E29A049077717B58E7,True
1,None,Account3,100001000000,1FD5DB4B8EBB4A3F452B4213E12539C88CE293ACCF686B219CB4E521876273F8,True
1,None,Account1,100001000000,F376DE3390333DB2F9B6D28B5FA275E48142DC9A9EF6DD04BFFE89BF39592993,True
1,Account1,Account2,80000000000,9FB4CCE2AD48BD4E92C04766A5DB38E38409BFF496BA7CB1EAD8E0B8703D957B,False
1,Account1,Account3,82000000000,23BC30DBBAD93B4A09DA68DE2E8B96254989B88788AA8E47E353871E8DC12FEB,True
1,Account1,Account2,83000000000,B6C792AEF16120012C5BED415327656CDB311F1EDBAAC8D17284EFC97346807F,False
1,Account1,Account3,81000000000,7FA32F852E42191215C0752D829FB53A1AC109F76B7E4CAF3DD9F1B26952EE8A,False
2,None,Account2,100001000000,C45000570C553E93A138E81C2ACDEF790E09FDAB07B3A1E29A049077717B58E7,True
2,None,Account3,100001000000,1FD5DB4B8EBB4A3F452B4213E12539C88CE293ACCF686B219CB4E521876273F8,True
2,None,Account1,100001000000,F376DE3390333DB2F9B6D28B5FA275E48142DC9A9EF6DD04BFFE89BF39592993,True
2,Account1,Account2,80000000000,9FB4CCE2AD48BD4E92C04766A5DB38E38409BFF496BA7CB1EAD8E0B8703D957B,False
2,Account1,Account3,82000000000,23BC30DBBAD93B4A09DA68DE2E8B96254989B88788AA8E47E353871E8DC12FEB,True
2,Account1,Account2,83000000000,B6C792AEF16120012C5BED415327656CDB311F1EDBAAC8D17284EFC97346807F,False
2,Account1,Account3,81000000000,7FA32F852E42191215C0752D829FB53A1AC109F76B7E4CAF3DD9F1B26952EE8A,False
3,None,Account2,100001000000,C45000570C553E93A138E81C2ACDEF790E09FDAB07B3A1E29A049077717B58E7,True
3,None,Account3,100001000000,1FD5DB4B8EBB4A3F452B4213E12539C88CE293ACCF686B219CB4E521876273F8,True
3,None,Account1,100001000000,F376DE3390333DB2F9B6D28B5FA275E48142DC9A9EF6DD04BFFE89BF39592993,True
3,Account1,Account2,80000000000,9FB4CCE2AD48BD4E92C04766A5DB38E38409BFF496BA7CB1EAD8E0B8703D957B,False
3,Account1,Account3,82000000000,23BC30DBBAD93B4A09DA68DE2E8B96254989B88788AA8E47E353871E8DC12FEB,True
3,Account1,Account2,83000000000,B6C792AEF16120012C5BED415327656CDB311F1EDBAAC8D17284EFC97346807F,False
3,Account1,Account3,81000000000,7FA32F852E42191215C0752D829FB53A1AC109F76B7E4CAF3DD9F1B26952EE8A,False
4,None,Account2,100001000000,C45000570C553E93A138E81C2ACDEF790E09FDAB07B3A1E29A049077717B58E7,True
4,None,Account3,100001000000,1FD5DB4B8EBB4A3F452B4213E12539C88CE293ACCF686B219CB4E521876273F8,True
4,None,Account1,100001000000,F376DE3390333DB2F9B6D28B5FA275E48142DC9A9EF6DD04BFFE89BF39592993,True
4,Account1,Account2,80000000000,9FB4CCE2AD48BD4E92C04766A5DB38E38409BFF496BA7CB1EAD8E0B8703D957B,False
4,Account1,Account3,82000000000,23BC30DBBAD93B4A09DA68DE2E8B96254989B88788AA8E47E353871E8DC12FEB,True
4,Account1,Account2,83000000000,B6C792AEF16120012C5BED415327656CDB311F1EDBAAC8D17284EFC97346807F,False
4,Account1,Account3,81000000000,7FA32F852E42191215C0752D829FB53A1AC109F76B7E4CAF3DD9F1B26952EE8A,False
