node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,10877425910BC0BE7F2F9F227BED7E31D04367465B5F04735E87737ACC1B0E60,True
0,None,Account3,100001000000,CF0AA4298A014E0EC77331BC9B3E13714B209CDE0BBFF420048599B020946F29,True
0,None,Account2,100001000000,8A8C67BA372295804E6AD17DCEF0BF50E3FEDEFBA5C8E63161D3399213D918AE,True
0,Account1,Account2,83000000000,230DEE4733C16F4FB442FB230794F0C26B35766CDD8FD09E49BBD2A06C0AD50C,True
0,Account1,Account2,80000000000,BD8A768592CEA29E00675463E54F38C4816F9EF6AB15669077F66C047F1A17AE,False
0,Account1,Account3,81000000000,226949DA3344980AF20B2934BF1029786F56224F7EDC3B81BC24A231F4B1D5C9,False
0,Account1,Account3,82000000000,E4387FAFEC7DAEEC10D3D8EC565D8B51045E0CDF51C1C1AA4096308C7F5F3202,False
1,None,Account1,100001000000,10877425910BC0BE7F2F9F227BED7E31D04367465B5F04735E87737ACC1B0E60,True
1,None,Account3,100001000000,CF0AA4298A014E0EC77331BC9B3E13714B209CDE0BBFF420048599B020946F29,True
1,None,Account2,100001000000,8A8C67BA372295804E6AD17DCEF0BF50E3FEDEFBA5C8E63161D3399213D918AE,True
1,Account1,Account2,83000000000,230DEE4733C16F4FB442FB230794F0C26B35766CDD8FD09E49BBD2A06C0AD50C,True
1,Account1,Account2,80000000000,BD8A768592CEA29E00675463E54F38C4816F9EF6AB15669077F66C047F1A17AE,False
1,Account1,Account3,81000000000,226949DA3344980AF20B2934BF1029786F56224F7EDC3B81BC24A231F4B1D5C9,False
1,Account1,Account3,82000000000,E4387FAFEC7DAEEC10D3D8EC565D8B51045E0CDF51C1C1AA4096308C7F5F3202,False
2,None,Account1,100001000000,10877425910BC0BE7F2F9F227BED7E31D04367465B5F04735E87737ACC1B0E60,True
2,None,Account3,100001000000,CF0AA4298A014E0EC77331BC9B3E13714B209CDE0BBFF420048599B020946F29,True
2,None,Account2,100001000000,8A8C67BA372295804E6AD17DCEF0BF50E3FEDEFBA5C8E63161D3399213D918AE,True
2,Account1,Account2,83000000000,230DEE4733C16F4FB442FB230794F0C26B35766CDD8FD09E49BBD2A06C0AD50C,True
2,Account1,Account2,80000000000,BD8A768592CEA29E00675463E54F38C4816F9EF6AB15669077F66C047F1A17AE,False
2,Account1,Account3,81000000000,226949DA3344980AF20B2934BF1029786F56224F7EDC3B81BC24A231F4B1D5C9,False
2,Account1,Account3,82000000000,E4387FAFEC7DAEEC10D3D8EC565D8B51045E0CDF51C1C1AA4096308C7F5F3202,False
3,None,Account1,100001000000,10877425910BC0BE7F2F9F227BED7E31D04367465B5F04735E87737ACC1B0E60,True
3,None,Account3,100001000000,CF0AA4298A014E0EC77331BC9B3E13714B209CDE0BBFF420048599B020946F29,True
3,None,Account2,100001000000,8A8C67BA372295804E6AD17DCEF0BF50E3FEDEFBA5C8E63161D3399213D918AE,True
3,Account1,Account2,83000000000,230DEE4733C16F4FB442FB230794F0C26B35766CDD8FD09E49BBD2A06C0AD50C,True
3,Account1,Account2,80000000000,BD8A768592CEA29E00675463E54F38C4816F9EF6AB15669077F66C047F1A17AE,False
3,Account1,Account3,81000000000,226949DA3344980AF20B2934BF1029786F56224F7EDC3B81BC24A231F4B1D5C9,False
3,Account1,Account3,82000000000,E4387FAFEC7DAEEC10D3D8EC565D8B51045E0CDF51C1C1AA4096308C7F5F3202,False
4,None,Account1,100001000000,10877425910BC0BE7F2F9F227BED7E31D04367465B5F04735E87737ACC1B0E60,True
4,None,Account3,100001000000,CF0AA4298A014E0EC77331BC9B3E13714B209CDE0BBFF420048599B020946F29,True
4,None,Account2,100001000000,8A8C67BA372295804E6AD17DCEF0BF50E3FEDEFBA5C8E63161D3399213D918AE,True
4,Account1,Account2,83000000000,230DEE4733C16F4FB442FB230794F0C26B35766CDD8FD09E49BBD2A06C0AD50C,True
4,Account1,Account2,80000000000,BD8A768592CEA29E00675463E54F38C4816F9EF6AB15669077F66C047F1A17AE,False
4,Account1,Account3,81000000000,226949DA3344980AF20B2934BF1029786F56224F7EDC3B81BC24A231F4B1D5C9,False
4,Account1,Account3,82000000000,E4387FAFEC7DAEEC10D3D8EC565D8B51045E0CDF51C1C1AA4096308C7F5F3202,False
