peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
4,2,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
1,4,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
3,4,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
2,4,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
4,2,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
3,4,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
2,4,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
0,3,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
1,4,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
4,0,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
3,2,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
0,1,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
2,3,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
1,4,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
4,2,5,97320c602d9f820b5d8ace5685d1e7223d0c55f84c7d270c127546de4891f264,[]
3,2,5,97320c602d9f820b5d8ace5685d1e7223d0c55f84c7d270c127546de4891f264,[]
0,3,5,97320c602d9f820b5d8ace5685d1e7223d0c55f84c7d270c127546de4891f264,[]
2,1,5,97320c602d9f820b5d8ace5685d1e7223d0c55f84c7d270c127546de4891f264,[]
1,4,5,97320c602d9f820b5d8ace5685d1e7223d0c55f84c7d270c127546de4891f264,[]
4,3,6,a3e200289314569cb931f25d3dc7d62119be5aaa706475b9e53f68db9dca4c8b,['10877425910BC0BE7F2F9F227BED7E31D04367465B5F04735E87737ACC1B0E60']
3,2,6,83669b0a6ac3dd1985ca1855c62af52612990c3fd7403580a76732aee1394739,"['10877425910BC0BE7F2F9F227BED7E31D04367465B5F04735E87737ACC1B0E60', 'CF0AA4298A014E0EC77331BC9B3E13714B209CDE0BBFF420048599B020946F29']"
2,4,6,83669b0a6ac3dd1985ca1855c62af52612990c3fd7403580a76732aee1394739,"['10877425910BC0BE7F2F9F227BED7E31D04367465B5F04735E87737ACC1B0E60', 'CF0AA4298A014E0EC77331BC9B3E13714B209CDE0BBFF420048599B020946F29']"
0,4,6,d39adae972fc48c714399df13ae1c94ff765499151aa7f2967cf2ae10643be20,"['10877425910BC0BE7F2F9F227BED7E31D04367465B5F04735E87737ACC1B0E60', '8A8C67BA372295804E6AD17DCEF0BF50E3FEDEFBA5C8E63161D3399213D918AE', 'CF0AA4298A014E0EC77331BC9B3E13714B209CDE0BBFF420048599B020946F29']"
