node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.934124,803880580,2470328182E51E688EE90F7624F621E9DC4CBDDAF959E4D55131CF0ED131D7B8,3
3,3,20,3.000396,803880580,2470328182E51E688EE90F7624F621E9DC4CBDDAF959E4D55131CF0ED131D7B8,3
2,3,20,2.999062,803880580,2470328182E51E688EE90F7624F621E9DC4CBDDAF959E4D55131CF0ED131D7B8,3
0,3,20,4.001499,803880580,2470328182E51E688EE90F7624F621E9DC4CBDDAF959E4D55131CF0ED131D7B8,3
1,3,20,4.926927,803880580,2470328182E51E688EE90F7624F621E9DC4CBDDAF959E4D55131CF0ED131D7B8,3
0,2,20,19.160568,803880560,694B471EE92A1975786EF5A41ED79E4A7EE2507A9F8A26657508D274422A2A54,2
4,2,20,19.235033,803880560,694B471EE92A1975786EF5A41ED79E4A7EE2507A9F8A26657508D274422A2A54,2
1,2,20,19.276248,803880560,694B471EE92A1975786EF5A41ED79E4A7EE2507A9F8A26657508D274422A2A54,2
3,2,20,19.556488,803880560,694B471EE92A1975786EF5A41ED79E4A7EE2507A9F8A26657508D274422A2A54,2
2,2,20,19.641856,803880560,694B471EE92A1975786EF5A41ED79E4A7EE2507A9F8A26657508D274422A2A54,2
4,4,20,3.002435,803880581,21874E7F18B3EA5057E016834EF013120D5DD1B52D2FBE83401809DA1876E86F,4
3,4,20,3.001956,803880581,21874E7F18B3EA5057E016834EF013120D5DD1B52D2FBE83401809DA1876E86F,4
0,4,20,3.004614,803880581,21874E7F18B3EA5057E016834EF013120D5DD1B52D2FBE83401809DA1876E86F,4
2,4,20,4.016203,803880581,21874E7F18B3EA5057E016834EF013120D5DD1B52D2FBE83401809DA1876E86F,4
1,4,20,3.003360,803880581,21874E7F18B3EA5057E016834EF013120D5DD1B52D2FBE83401809DA1876E86F,4
4,5,20,2.999064,803880590,97320C602D9F820B5D8ACE5685D1E7223D0C55F84C7D270C127546DE4891F264,5
3,5,20,3.000292,803880590,97320C602D9F820B5D8ACE5685D1E7223D0C55F84C7D270C127546DE4891F264,5
0,5,20,2.999031,803880590,97320C602D9F820B5D8ACE5685D1E7223D0C55F84C7D270C127546DE4891F264,5
2,5,20,2.986750,803880590,97320C602D9F820B5D8ACE5685D1E7223D0C55F84C7D270C127546DE4891F264,5
1,5,20,3.000614,803880590,97320C602D9F820B5D8ACE5685D1E7223D0C55F84C7D270C127546DE4891F264,5
4,6,20,3.001558,803880591,A3E200289314569CB931F25D3DC7D62119BE5AAA706475B9E53F68DB9DCA4C8B,6
3,6,20,3.001199,803880591,83669B0A6AC3DD1985CA1855C62AF52612990C3FD7403580A76732AEE1394739,6
2,6,20,4.001879,803880591,83669B0A6AC3DD1985CA1855C62AF52612990C3FD7403580A76732AEE1394739,6
0,6,20,7.004328,803880591,83669B0A6AC3DD1985CA1855C62AF52612990C3FD7403580A76732AEE1394739,6
1,6,20,6.019628,803880591,D39ADAE972FC48C714399DF13AE1C94FF765499151AA7F2967CF2AE10643BE20,6
3,7,20,5.004468,803880592,5F2E0E80FFA47BF41E27B666CB203988D224768F1841A6D247A991E849D0FCCF,7
2,7,20,5.005572,803880592,5F2E0E80FFA47BF41E27B666CB203988D224768F1841A6D247A991E849D0FCCF,7
3,8,20,5.003280,803880600,D10E7BFAB8A20AED1435D91B4EB750741E1C3C0AD26F2861B37DF91A22DC0AB5,8
2,8,20,3.002654,803880600,5BF3ED74AF6B9B9429D594FD814A6C45D00023BD42475F722F98F0496F2DC403,8
4,7,20,23.023531,803880592,5F2E0E80FFA47BF41E27B666CB203988D224768F1841A6D247A991E849D0FCCF,7
3,9,20,16.011858,803880601,550A6D64FD9B64A99E6217D29012515217A45E234D552DCD38038607B1031DB3,9
2,9,20,16.009775,803880601,9F14490EB6D3FB2B567D45167BD49A9653A9170D0B055690AEC334B29DD842B9,9
0,7,20,23.013774,803880592,5F2E0E80FFA47BF41E27B666CB203988D224768F1841A6D247A991E849D0FCCF,7
1,7,20,23.031541,803880592,5F2E0E80FFA47BF41E27B666CB203988D224768F1841A6D247A991E849D0FCCF,7
3,10,20,16.008061,803880620,5CC3485C2C2813C370A9B004703E2AF8E4F7A1C7873FC69D935AA333D1A91FBC,10
2,10,20,16.007753,803880620,2D01D91181B872A66F5F8D195ACC44708D76A0557C2DB139703CFB37C53785D8,10
0,8,20,20.009856,803880620,2BD7C26279A617650678A315C1FF7EBFCB7E08CB19079A0745D19E194F4F63C2,8
4,8,20,25.057982,803880620,099BCEB3F38D31CA44B7C5A51D0968766D2B95196215647FCBD19757BFD82857,8
1,8,20,20.035165,803880620,ACF0E03CBCEA7A5EBE430160B29F2FF9665CAB14D8556E23815B463343FDFAD0,8
3,11,20,16.008714,803880630,DE474F9F0852CA651E08E7E30F0A87E0D65996341F1F1957AAD8CF00A57C20B9,11
2,11,20,16.010176,803880630,2EF84FD08E4E2C52FA74B82F94575395F7294A8127203B8E4C6790051F7F387E,11
0,9,20,20.011805,803880640,33EE83F6D424FEA3D09B0F81E8C64B374E10618002DA80C7B3A1761AC4F80CD4,9
4,9,20,20.035181,803880640,DCF9BCD672EBADA87E599207E3C29AF2E5EBF6826F4B4E1E94BD4A70A57317AA,9
1,9,20,20.063894,803880640,8F1B69ECC7D168193E74E7514310983EEAA4A2EA4872748FEA80E9D2F7174D8B,9
3,12,20,16.005631,803880650,35D91ED4B03D6512B8862769C9CA1FB018328DB996F3C457AB738714AD1652CF,12
