peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,90f1beaaa8fb5150a970ac17456bfa1da36b15f1988d27c71b6c8c40060f5719,[]
4,2,2,90f1beaaa8fb5150a970ac17456bfa1da36b15f1988d27c71b6c8c40060f5719,[]
1,4,2,90f1beaaa8fb5150a970ac17456bfa1da36b15f1988d27c71b6c8c40060f5719,[]
2,3,2,90f1beaaa8fb5150a970ac17456bfa1da36b15f1988d27c71b6c8c40060f5719,[]
0,4,2,90f1beaaa8fb5150a970ac17456bfa1da36b15f1988d27c71b6c8c40060f5719,[]
4,2,3,639fb57ac45535a41cab6897e444c400c55b6eac955ee6945d8685bac68fb9d3,[]
0,4,3,639fb57ac45535a41cab6897e444c400c55b6eac955ee6945d8685bac68fb9d3,[]
3,4,3,639fb57ac45535a41cab6897e444c400c55b6eac955ee6945d8685bac68fb9d3,[]
1,4,3,639fb57ac45535a41cab6897e444c400c55b6eac955ee6945d8685bac68fb9d3,[]
2,4,3,639fb57ac45535a41cab6897e444c400c55b6eac955ee6945d8685bac68fb9d3,[]
4,2,4,0f8c3d7c45272a797f7e7780d737df9976e5c757f63789cc1ed0e5241e5a0bf8,[]
0,4,4,0f8c3d7c45272a797f7e7780d737df9976e5c757f63789cc1ed0e5241e5a0bf8,[]
1,2,4,0f8c3d7c45272a797f7e7780d737df9976e5c757f63789cc1ed0e5241e5a0bf8,[]
2,3,4,0f8c3d7c45272a797f7e7780d737df9976e5c757f63789cc1ed0e5241e5a0bf8,[]
3,2,4,0f8c3d7c45272a797f7e7780d737df9976e5c757f63789cc1ed0e5241e5a0bf8,[]
4,3,5,d7e8a42a6d6a159b8fbad0c8c92f3b114cc569159eeb7fcf6b4d50f4990573d5,[]
0,4,5,d45475c70264a3b96420beb0500894afaf5566f07e3e1228a484944bc8f4ece5,['FCDA8359D02DDD7DC9F5ED9220000F2FD7605D77F90787893438EE46DB54DBBE']
2,3,5,599571a3dc172132eac3058338e61a0888f9fcec317b6e2b769346ddc90a7796,"['C1A28AE62EDB708D182650793A66B0844C9815AB62FC4AFB29C7DFADA356249A', 'E47A6CE7DC4F9482274ABD9314F37625FA2B5F7B5AA8CB7B2A1299182EFAC5A4', 'FCDA8359D02DDD7DC9F5ED9220000F2FD7605D77F90787893438EE46DB54DBBE']"
1,4,5,599571a3dc172132eac3058338e61a0888f9fcec317b6e2b769346ddc90a7796,"['C1A28AE62EDB708D182650793A66B0844C9815AB62FC4AFB29C7DFADA356249A', 'E47A6CE7DC4F9482274ABD9314F37625FA2B5F7B5AA8CB7B2A1299182EFAC5A4', 'FCDA8359D02DDD7DC9F5ED9220000F2FD7605D77F90787893438EE46DB54DBBE']"
3,4,5,599571a3dc172132eac3058338e61a0888f9fcec317b6e2b769346ddc90a7796,"['C1A28AE62EDB708D182650793A66B0844C9815AB62FC4AFB29C7DFADA356249A', 'E47A6CE7DC4F9482274ABD9314F37625FA2B5F7B5AA8CB7B2A1299182EFAC5A4', 'FCDA8359D02DDD7DC9F5ED9220000F2FD7605D77F90787893438EE46DB54DBBE']"
2,4,6,ec4818901dc5b5a18120e0464830bde18fde2b55dd618b00d9a2916eb993db0c,[]
3,1,6,ec4818901dc5b5a18120e0464830bde18fde2b55dd618b00d9a2916eb993db0c,[]
1,4,6,ec4818901dc5b5a18120e0464830bde18fde2b55dd618b00d9a2916eb993db0c,[]
4,3,6,ec4818901dc5b5a18120e0464830bde18fde2b55dd618b00d9a2916eb993db0c,[]
3,4,7,2dca6ba55ddd4a0d60161d21dc47aa205495da06b9c3032e0ad1a56bb84bc612,"['69794A2A496477579AE6C6F5F7162D1C8EDFD7E6D04B12CC8DBA7EDC5CC333BE', '790770475BF2FA1DFBC384A0604380BCA7FC39679B7F80CCA587357ADE406FA3']"
4,2,7,2dca6ba55ddd4a0d60161d21dc47aa205495da06b9c3032e0ad1a56bb84bc612,"['69794A2A496477579AE6C6F5F7162D1C8EDFD7E6D04B12CC8DBA7EDC5CC333BE', '790770475BF2FA1DFBC384A0604380BCA7FC39679B7F80CCA587357ADE406FA3']"
1,4,7,2dca6ba55ddd4a0d60161d21dc47aa205495da06b9c3032e0ad1a56bb84bc612,"['69794A2A496477579AE6C6F5F7162D1C8EDFD7E6D04B12CC8DBA7EDC5CC333BE', '790770475BF2FA1DFBC384A0604380BCA7FC39679B7F80CCA587357ADE406FA3']"
2,0,7,2dca6ba55ddd4a0d60161d21dc47aa205495da06b9c3032e0ad1a56bb84bc612,"['69794A2A496477579AE6C6F5F7162D1C8EDFD7E6D04B12CC8DBA7EDC5CC333BE', '790770475BF2FA1DFBC384A0604380BCA7FC39679B7F80CCA587357ADE406FA3']"
4,2,8,25c31adfc601d21fbed9faa59313519185851b230d52b5d377ee831a5aaadd7a,[]
2,4,8,25c31adfc601d21fbed9faa59313519185851b230d52b5d377ee831a5aaadd7a,[]
3,0,8,25c31adfc601d21fbed9faa59313519185851b230d52b5d377ee831a5aaadd7a,[]
1,3,8,25c31adfc601d21fbed9faa59313519185851b230d52b5d377ee831a5aaadd7a,[]
4,3,9,52af48d3401488d5ec14170a0231603569a91d77e82010b2970e3fcbd675ad84,[]
0,2,6,08f536f11e9faa83582c604bb9640ad6d5d1b9d4ca97e482aa6a9dda4e54ac76,"['C1A28AE62EDB708D182650793A66B0844C9815AB62FC4AFB29C7DFADA356249A', 'E47A6CE7DC4F9482274ABD9314F37625FA2B5F7B5AA8CB7B2A1299182EFAC5A4']"
1,3,9,52af48d3401488d5ec14170a0231603569a91d77e82010b2970e3fcbd675ad84,[]
2,3,9,52af48d3401488d5ec14170a0231603569a91d77e82010b2970e3fcbd675ad84,[]
3,4,9,52af48d3401488d5ec14170a0231603569a91d77e82010b2970e3fcbd675ad84,[]
2,4,10,3836d648c7ce1d7bc07dc2c7496da04aaf17cb86db758b1bdd2e9c1ad416b11f,[]
3,4,10,3836d648c7ce1d7bc07dc2c7496da04aaf17cb86db758b1bdd2e9c1ad416b11f,[]
4,3,10,3836d648c7ce1d7bc07dc2c7496da04aaf17cb86db758b1bdd2e9c1ad416b11f,[]
1,3,10,3836d648c7ce1d7bc07dc2c7496da04aaf17cb86db758b1bdd2e9c1ad416b11f,[]
2,4,11,056c473851600eb1c3b628ef92a982cb4ecee883a86975b25c0ebdaedd202590,[]
3,1,11,056c473851600eb1c3b628ef92a982cb4ecee883a86975b25c0ebdaedd202590,[]
4,2,11,056c473851600eb1c3b628ef92a982cb4ecee883a86975b25c0ebdaedd202590,[]
1,4,11,056c473851600eb1c3b628ef92a982cb4ecee883a86975b25c0ebdaedd202590,[]
0,3,11,056c473851600eb1c3b628ef92a982cb4ecee883a86975b25c0ebdaedd202590,[]
2,4,12,bd3b56ff4ba282d01dfc87f1e6534d12eb3b7bd1bd7af72cbb804764a76aa29f,[]
3,2,12,bd3b56ff4ba282d01dfc87f1e6534d12eb3b7bd1bd7af72cbb804764a76aa29f,[]
4,2,12,bd3b56ff4ba282d01dfc87f1e6534d12eb3b7bd1bd7af72cbb804764a76aa29f,[]
1,2,12,bd3b56ff4ba282d01dfc87f1e6534d12eb3b7bd1bd7af72cbb804764a76aa29f,[]
0,1,12,bd3b56ff4ba282d01dfc87f1e6534d12eb3b7bd1bd7af72cbb804764a76aa29f,[]
2,1,13,17ee299f9f188276877babb261551d14b85311d079d9a53519536dec0a6f5c05,[]
3,2,13,17ee299f9f188276877babb261551d14b85311d079d9a53519536dec0a6f5c05,[]
4,3,13,17ee299f9f188276877babb261551d14b85311d079d9a53519536dec0a6f5c05,[]
1,4,13,17ee299f9f188276877babb261551d14b85311d079d9a53519536dec0a6f5c05,[]
0,4,13,17ee299f9f188276877babb261551d14b85311d079d9a53519536dec0a6f5c05,[]
2,3,14,2e7603626a061811b4f88159e21f25cc36e59983cb6cf858245d166a580a543e,[]
3,4,14,2e7603626a061811b4f88159e21f25cc36e59983cb6cf858245d166a580a543e,[]
4,1,14,2e7603626a061811b4f88159e21f25cc36e59983cb6cf858245d166a580a543e,[]
1,2,14,2e7603626a061811b4f88159e21f25cc36e59983cb6cf858245d166a580a543e,[]
0,2,14,2e7603626a061811b4f88159e21f25cc36e59983cb6cf858245d166a580a543e,[]
2,3,15,844c2e10484e62901859517971d55eaf33be5d7f0ac7725139bb70c2aeabea9e,[]
3,2,15,844c2e10484e62901859517971d55eaf33be5d7f0ac7725139bb70c2aeabea9e,[]
4,1,15,844c2e10484e62901859517971d55eaf33be5d7f0ac7725139bb70c2aeabea9e,[]
1,4,15,844c2e10484e62901859517971d55eaf33be5d7f0ac7725139bb70c2aeabea9e,[]
0,4,15,844c2e10484e62901859517971d55eaf33be5d7f0ac7725139bb70c2aeabea9e,[]
2,1,16,5e58a33a46098ea02f86fc56d20513092cf0daf4742fe46956b837bc9c57bfcb,[]
3,2,16,5e58a33a46098ea02f86fc56d20513092cf0daf4742fe46956b837bc9c57bfcb,[]
4,2,16,5e58a33a46098ea02f86fc56d20513092cf0daf4742fe46956b837bc9c57bfcb,[]
1,4,16,5e58a33a46098ea02f86fc56d20513092cf0daf4742fe46956b837bc9c57bfcb,[]
