node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FCDA8359D02DDD7DC9F5ED9220000F2FD7605D77F90787893438EE46DB54DBBE,True
0,None,Account1,100001000000,C1A28AE62EDB708D182650793A66B0844C9815AB62FC4AFB29C7DFADA356249A,True
0,None,Account3,100001000000,E47A6CE7DC4F9482274ABD9314F37625FA2B5F7B5AA8CB7B2A1299182EFAC5A4,True
0,Account1,Account2,80000000000,790770475BF2FA1DFBC384A0604380BCA7FC39679B7F80CCA587357ADE406FA3,True
0,Account1,Account3,81000000000,38A7C8B3C0FD58B2381A0C90EF4E502C5C2B211EFE2568F7E7B0268436A7B871,False
0,Account1,Account2,83000000000,E01842744BB4D86F6322BBAD1DDF5E7DA7B60AE0440275D5BD5D5A65529C27CC,False
0,Account1,Account3,82000000000,69794A2A496477579AE6C6F5F7162D1C8EDFD7E6D04B12CC8DBA7EDC5CC333BE,True
1,None,Account2,100001000000,FCDA8359D02DDD7DC9F5ED9220000F2FD7605D77F90787893438EE46DB54DBBE,True
1,None,Account1,100001000000,C1A28AE62EDB708D182650793A66B0844C9815AB62FC4AFB29C7DFADA356249A,True
1,None,Account3,100001000000,E47A6CE7DC4F9482274ABD9314F37625FA2B5F7B5AA8CB7B2A1299182EFAC5A4,True
1,Account1,Account2,80000000000,790770475BF2FA1DFBC384A0604380BCA7FC39679B7F80CCA587357ADE406FA3,True
1,Account1,Account3,81000000000,38A7C8B3C0FD58B2381A0C90EF4E502C5C2B211EFE2568F7E7B0268436A7B871,False
1,Account1,Account2,83000000000,E01842744BB4D86F6322BBAD1DDF5E7DA7B60AE0440275D5BD5D5A65529C27CC,False
1,Account1,Account3,82000000000,69794A2A496477579AE6C6F5F7162D1C8EDFD7E6D04B12CC8DBA7EDC5CC333BE,True
2,None,Account2,100001000000,FCDA8359D02DDD7DC9F5ED9220000F2FD7605D77F90787893438EE46DB54DBBE,True
2,None,Account1,100001000000,C1A28AE62EDB708D182650793A66B0844C9815AB62FC4AFB29C7DFADA356249A,True
2,None,Account3,100001000000,E47A6CE7DC4F9482274ABD9314F37625FA2B5F7B5AA8CB7B2A1299182EFAC5A4,True
2,Account1,Account2,80000000000,790770475BF2FA1DFBC384A0604380BCA7FC39679B7F80CCA587357ADE406FA3,True
2,Account1,Account3,81000000000,38A7C8B3C0FD58B2381A0C90EF4E502C5C2B211EFE2568F7E7B0268436A7B871,False
2,Account1,Account2,83000000000,E01842744BB4D86F6322BBAD1DDF5E7DA7B60AE0440275D5BD5D5A65529C27CC,False
2,Account1,Account3,82000000000,69794A2A496477579AE6C6F5F7162D1C8EDFD7E6D04B12CC8DBA7EDC5CC333BE,True
3,None,Account2,100001000000,FCDA8359D02DDD7DC9F5ED9220000F2FD7605D77F90787893438EE46DB54DBBE,True
3,None,Account1,100001000000,C1A28AE62EDB708D182650793A66B0844C9815AB62FC4AFB29C7DFADA356249A,True
3,None,Account3,100001000000,E47A6CE7DC4F9482274ABD9314F37625FA2B5F7B5AA8CB7B2A1299182EFAC5A4,True
3,Account1,Account2,80000000000,790770475BF2FA1DFBC384A0604380BCA7FC39679B7F80CCA587357ADE406FA3,True
3,Account1,Account3,81000000000,38A7C8B3C0FD58B2381A0C90EF4E502C5C2B211EFE2568F7E7B0268436A7B871,False
3,Account1,Account2,83000000000,E01842744BB4D86F6322BBAD1DDF5E7DA7B60AE0440275D5BD5D5A65529C27CC,False
3,Account1,Account3,82000000000,69794A2A496477579AE6C6F5F7162D1C8EDFD7E6D04B12CC8DBA7EDC5CC333BE,True
4,None,Account2,100001000000,FCDA8359D02DDD7DC9F5ED9220000F2FD7605D77F90787893438EE46DB54DBBE,True
4,None,Account1,100001000000,C1A28AE62EDB708D182650793A66B0844C9815AB62FC4AFB29C7DFADA356249A,True
4,None,Account3,100001000000,E47A6CE7DC4F9482274ABD9314F37625FA2B5F7B5AA8CB7B2A1299182EFAC5A4,True
4,Account1,Account2,80000000000,790770475BF2FA1DFBC384A0604380BCA7FC39679B7F80CCA587357ADE406FA3,True
4,Account1,Account3,81000000000,38A7C8B3C0FD58B2381A0C90EF4E502C5C2B211EFE2568F7E7B0268436A7B871,False
4,Account1,Account2,83000000000,E01842744BB4D86F6322BBAD1DDF5E7DA7B60AE0440275D5BD5D5A65529C27CC,False
4,Account1,Account3,82000000000,69794A2A496477579AE6C6F5F7162D1C8EDFD7E6D04B12CC8DBA7EDC5CC333BE,True
