peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,2a31bbe98a5143d8d979d8ca52908b3a7d31edc01037cba426170c4b75436f67,[]
3,2,2,2a31bbe98a5143d8d979d8ca52908b3a7d31edc01037cba426170c4b75436f67,[]
0,4,2,2a31bbe98a5143d8d979d8ca52908b3a7d31edc01037cba426170c4b75436f67,[]
2,3,2,2a31bbe98a5143d8d979d8ca52908b3a7d31edc01037cba426170c4b75436f67,[]
4,3,2,2a31bbe98a5143d8d979d8ca52908b3a7d31edc01037cba426170c4b75436f67,[]
0,1,3,17bf2f3220d6c60657c21e404f74c1d7c349a38914a35defc42e20c632f9bbd1,[]
2,4,3,17bf2f3220d6c60657c21e404f74c1d7c349a38914a35defc42e20c632f9bbd1,[]
4,3,3,17bf2f3220d6c60657c21e404f74c1d7c349a38914a35defc42e20c632f9bbd1,[]
1,4,3,17bf2f3220d6c60657c21e404f74c1d7c349a38914a35defc42e20c632f9bbd1,[]
3,1,3,17bf2f3220d6c60657c21e404f74c1d7c349a38914a35defc42e20c632f9bbd1,[]
2,4,4,9ee5e93f14b299d62ff479a64539ccea23792e0648c1db7f978782202c02f079,[]
4,0,4,9ee5e93f14b299d62ff479a64539ccea23792e0648c1db7f978782202c02f079,[]
0,1,4,9ee5e93f14b299d62ff479a64539ccea23792e0648c1db7f978782202c02f079,[]
1,4,4,9ee5e93f14b299d62ff479a64539ccea23792e0648c1db7f978782202c02f079,[]
3,2,4,9ee5e93f14b299d62ff479a64539ccea23792e0648c1db7f978782202c02f079,[]
2,3,5,7d88bb0c697cc57ee010b3648809390c2361bf7717d31f1d5980e0ad1948c10d,['3678A66485ED33C8A0DF25EAA8B31CDC9C677AA9E6E1678097D4CEDEF101C564']
4,1,5,7d88bb0c697cc57ee010b3648809390c2361bf7717d31f1d5980e0ad1948c10d,['3678A66485ED33C8A0DF25EAA8B31CDC9C677AA9E6E1678097D4CEDEF101C564']
3,2,5,7d88bb0c697cc57ee010b3648809390c2361bf7717d31f1d5980e0ad1948c10d,['3678A66485ED33C8A0DF25EAA8B31CDC9C677AA9E6E1678097D4CEDEF101C564']
0,3,5,7d88bb0c697cc57ee010b3648809390c2361bf7717d31f1d5980e0ad1948c10d,['3678A66485ED33C8A0DF25EAA8B31CDC9C677AA9E6E1678097D4CEDEF101C564']
0,4,6,cc799c3f5f096e8815ec6c983b0d1359333ec7e0b2c1b79c78392a82a8471a1c,"['3E1241C4ADF5FA8C0FCBDE012289FB95407F18C0BA3078A9BCA2757F5F032768', 'F944FF65A5232A78E302DCF337DAFD212B82B132C18CCA8683A81D80DAE4E006']"
4,2,6,cc799c3f5f096e8815ec6c983b0d1359333ec7e0b2c1b79c78392a82a8471a1c,"['3E1241C4ADF5FA8C0FCBDE012289FB95407F18C0BA3078A9BCA2757F5F032768', 'F944FF65A5232A78E302DCF337DAFD212B82B132C18CCA8683A81D80DAE4E006']"
1,4,5,37227df5c6680ce4380dc1f46e35dec26d8dfa45f4ec77707ef017785b937a58,"['3678A66485ED33C8A0DF25EAA8B31CDC9C677AA9E6E1678097D4CEDEF101C564', '3E1241C4ADF5FA8C0FCBDE012289FB95407F18C0BA3078A9BCA2757F5F032768', 'F944FF65A5232A78E302DCF337DAFD212B82B132C18CCA8683A81D80DAE4E006']"
3,4,6,cc799c3f5f096e8815ec6c983b0d1359333ec7e0b2c1b79c78392a82a8471a1c,"['3E1241C4ADF5FA8C0FCBDE012289FB95407F18C0BA3078A9BCA2757F5F032768', 'F944FF65A5232A78E302DCF337DAFD212B82B132C18CCA8683A81D80DAE4E006']"
2,4,6,cc799c3f5f096e8815ec6c983b0d1359333ec7e0b2c1b79c78392a82a8471a1c,"['3E1241C4ADF5FA8C0FCBDE012289FB95407F18C0BA3078A9BCA2757F5F032768', 'F944FF65A5232A78E302DCF337DAFD212B82B132C18CCA8683A81D80DAE4E006']"
0,3,7,9986fbdfed27764d79e913cd1832c49692da157d8d6461c02de80939852cb48b,[]
4,2,7,9986fbdfed27764d79e913cd1832c49692da157d8d6461c02de80939852cb48b,[]
2,4,7,9986fbdfed27764d79e913cd1832c49692da157d8d6461c02de80939852cb48b,[]
3,4,7,474168c3c62f5abf6234217452957783252142059f0c04e41114ceac2d93ca4f,[]
2,3,8,ef268c5f9d8ae2f84a5dac6914bb7942d22b54948e49debe9250f78dfbfc17ff,['98FB09E08B34A0928DD395AA47B5B7B66604D1FE9834B765CECAD59E252EB61F']
4,3,8,ef268c5f9d8ae2f84a5dac6914bb7942d22b54948e49debe9250f78dfbfc17ff,['98FB09E08B34A0928DD395AA47B5B7B66604D1FE9834B765CECAD59E252EB61F']
3,1,8,ef268c5f9d8ae2f84a5dac6914bb7942d22b54948e49debe9250f78dfbfc17ff,['98FB09E08B34A0928DD395AA47B5B7B66604D1FE9834B765CECAD59E252EB61F']
0,4,8,ef268c5f9d8ae2f84a5dac6914bb7942d22b54948e49debe9250f78dfbfc17ff,['98FB09E08B34A0928DD395AA47B5B7B66604D1FE9834B765CECAD59E252EB61F']
2,3,9,cbed6322d534db7684b2482e22138452bb967a541d9ddd3c73aef46959570d2c,[]
4,2,9,cbed6322d534db7684b2482e22138452bb967a541d9ddd3c73aef46959570d2c,[]
3,4,9,cbed6322d534db7684b2482e22138452bb967a541d9ddd3c73aef46959570d2c,[]
0,4,9,cbed6322d534db7684b2482e22138452bb967a541d9ddd3c73aef46959570d2c,[]
2,3,10,b5c6509cc1a21e394b08bace4ecb5bede5dc897131e8e81b882805792a7c8276,[]
4,3,10,b5c6509cc1a21e394b08bace4ecb5bede5dc897131e8e81b882805792a7c8276,[]
3,2,10,b5c6509cc1a21e394b08bace4ecb5bede5dc897131e8e81b882805792a7c8276,[]
0,2,10,b5c6509cc1a21e394b08bace4ecb5bede5dc897131e8e81b882805792a7c8276,[]
2,0,11,33e560aedb27543b592237c51024fb1ef594ac4c3cf662a6f33d2daf7b0f5f9e,[]
4,3,11,33e560aedb27543b592237c51024fb1ef594ac4c3cf662a6f33d2daf7b0f5f9e,[]
1,4,11,33e560aedb27543b592237c51024fb1ef594ac4c3cf662a6f33d2daf7b0f5f9e,[]
3,4,11,33e560aedb27543b592237c51024fb1ef594ac4c3cf662a6f33d2daf7b0f5f9e,[]
0,4,11,33e560aedb27543b592237c51024fb1ef594ac4c3cf662a6f33d2daf7b0f5f9e,[]
2,4,12,8f8839819d8785055da2474daa41d8d9cc8c65e4ad96cc0d9b75de4df5ca5a7e,[]
4,3,12,8f8839819d8785055da2474daa41d8d9cc8c65e4ad96cc0d9b75de4df5ca5a7e,[]
1,4,12,8f8839819d8785055da2474daa41d8d9cc8c65e4ad96cc0d9b75de4df5ca5a7e,[]
3,4,12,8f8839819d8785055da2474daa41d8d9cc8c65e4ad96cc0d9b75de4df5ca5a7e,[]
0,4,12,8f8839819d8785055da2474daa41d8d9cc8c65e4ad96cc0d9b75de4df5ca5a7e,[]
2,4,13,a52a9c316b4536a0d8aa48da42efcf3a6476f053848f71887e4b5762f4ac2acc,[]
4,2,13,a52a9c316b4536a0d8aa48da42efcf3a6476f053848f71887e4b5762f4ac2acc,[]
1,4,13,a52a9c316b4536a0d8aa48da42efcf3a6476f053848f71887e4b5762f4ac2acc,[]
3,4,13,a52a9c316b4536a0d8aa48da42efcf3a6476f053848f71887e4b5762f4ac2acc,[]
0,4,13,a52a9c316b4536a0d8aa48da42efcf3a6476f053848f71887e4b5762f4ac2acc,[]
2,4,14,1d7e25a2f677e4bcee71786f681e3616673561d4145888b0d706b5c454f3f30f,[]
4,3,14,1d7e25a2f677e4bcee71786f681e3616673561d4145888b0d706b5c454f3f30f,[]
1,3,14,1d7e25a2f677e4bcee71786f681e3616673561d4145888b0d706b5c454f3f30f,[]
3,4,14,1d7e25a2f677e4bcee71786f681e3616673561d4145888b0d706b5c454f3f30f,[]
0,4,14,1d7e25a2f677e4bcee71786f681e3616673561d4145888b0d706b5c454f3f30f,[]
2,4,15,1ab74ab16fe15ca0645833141fa5ad9aae4e44f9e48409bad63653e0971fb77b,[]
4,3,15,1ab74ab16fe15ca0645833141fa5ad9aae4e44f9e48409bad63653e0971fb77b,[]
1,3,15,1ab74ab16fe15ca0645833141fa5ad9aae4e44f9e48409bad63653e0971fb77b,[]
3,4,15,1ab74ab16fe15ca0645833141fa5ad9aae4e44f9e48409bad63653e0971fb77b,[]
0,4,15,1ab74ab16fe15ca0645833141fa5ad9aae4e44f9e48409bad63653e0971fb77b,[]
2,3,16,0f11525a62e9030aa78e7b53a5c38630024152c36bf4a13cf9b0589eeb7ef69c,[]
4,2,16,0f11525a62e9030aa78e7b53a5c38630024152c36bf4a13cf9b0589eeb7ef69c,[]
1,4,16,0f11525a62e9030aa78e7b53a5c38630024152c36bf4a13cf9b0589eeb7ef69c,[]
3,4,16,0f11525a62e9030aa78e7b53a5c38630024152c36bf4a13cf9b0589eeb7ef69c,[]
0,4,16,0f11525a62e9030aa78e7b53a5c38630024152c36bf4a13cf9b0589eeb7ef69c,[]
2,4,17,77f4ce244123e37766332de4efdb13b04195eec70c7896b04be783964b89f284,[]
4,1,17,77f4ce244123e37766332de4efdb13b04195eec70c7896b04be783964b89f284,[]
