node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5095BD9AA86CAB23B6F3F5DC040388D1B6846ECE13EADE362FA3D495260DD1FB,True
0,None,Account3,100001000000,CC8478BBA502E7349CE475E3215E0719A3883384D795B5C4DDDABA9110A530FA,True
0,None,Account1,100001000000,2EC6E35DC1AED24946C64196732768AD767B3978A84D8B321F930E63E6DFCD62,True
0,Account1,Account3,81000000000,B15BCC62907657AD1F079546BB2A6B560DE21F2138E9C439F5B98DE3B227EA2C,True
0,Account1,Account2,83000000000,317C15A9F5D330D3268D880A702F094A689B9D74192086CA41BB44B2362F830F,False
0,Account1,Account2,80000000000,10EB1F286AF2433959BB030E435BE30A9CAC4CD7685C44C8B13B221B08416A03,True
0,Account1,Account3,82000000000,4A4EB477591B7E899FC52825E06973B2BF7E885A688859F832BE9C3A7D6B4435,False
1,None,Account2,100001000000,5095BD9AA86CAB23B6F3F5DC040388D1B6846ECE13EADE362FA3D495260DD1FB,True
1,None,Account3,100001000000,CC8478BBA502E7349CE475E3215E0719A3883384D795B5C4DDDABA9110A530FA,True
1,None,Account1,100001000000,2EC6E35DC1AED24946C64196732768AD767B3978A84D8B321F930E63E6DFCD62,True
1,Account1,Account3,81000000000,B15BCC62907657AD1F079546BB2A6B560DE21F2138E9C439F5B98DE3B227EA2C,True
1,Account1,Account2,83000000000,317C15A9F5D330D3268D880A702F094A689B9D74192086CA41BB44B2362F830F,False
1,Account1,Account2,80000000000,10EB1F286AF2433959BB030E435BE30A9CAC4CD7685C44C8B13B221B08416A03,True
1,Account1,Account3,82000000000,4A4EB477591B7E899FC52825E06973B2BF7E885A688859F832BE9C3A7D6B4435,False
2,None,Account2,100001000000,5095BD9AA86CAB23B6F3F5DC040388D1B6846ECE13EADE362FA3D495260DD1FB,True
2,None,Account3,100001000000,CC8478BBA502E7349CE475E3215E0719A3883384D795B5C4DDDABA9110A530FA,True
2,None,Account1,100001000000,2EC6E35DC1AED24946C64196732768AD767B3978A84D8B321F930E63E6DFCD62,True
2,Account1,Account3,81000000000,B15BCC62907657AD1F079546BB2A6B560DE21F2138E9C439F5B98DE3B227EA2C,True
2,Account1,Account2,83000000000,317C15A9F5D330D3268D880A702F094A689B9D74192086CA41BB44B2362F830F,False
2,Account1,Account2,80000000000,10EB1F286AF2433959BB030E435BE30A9CAC4CD7685C44C8B13B221B08416A03,True
2,Account1,Account3,82000000000,4A4EB477591B7E899FC52825E06973B2BF7E885A688859F832BE9C3A7D6B4435,False
3,None,Account2,100001000000,5095BD9AA86CAB23B6F3F5DC040388D1B6846ECE13EADE362FA3D495260DD1FB,True
3,None,Account3,100001000000,CC8478BBA502E7349CE475E3215E0719A3883384D795B5C4DDDABA9110A530FA,True
3,None,Account1,100001000000,2EC6E35DC1AED24946C64196732768AD767B3978A84D8B321F930E63E6DFCD62,True
3,Account1,Account3,81000000000,B15BCC62907657AD1F079546BB2A6B560DE21F2138E9C439F5B98DE3B227EA2C,True
3,Account1,Account2,83000000000,317C15A9F5D330D3268D880A702F094A689B9D74192086CA41BB44B2362F830F,False
3,Account1,Account2,80000000000,10EB1F286AF2433959BB030E435BE30A9CAC4CD7685C44C8B13B221B08416A03,True
3,Account1,Account3,82000000000,4A4EB477591B7E899FC52825E06973B2BF7E885A688859F832BE9C3A7D6B4435,False
4,None,Account2,100001000000,5095BD9AA86CAB23B6F3F5DC040388D1B6846ECE13EADE362FA3D495260DD1FB,True
4,None,Account3,100001000000,CC8478BBA502E7349CE475E3215E0719A3883384D795B5C4DDDABA9110A530FA,True
4,None,Account1,100001000000,2EC6E35DC1AED24946C64196732768AD767B3978A84D8B321F930E63E6DFCD62,True
4,Account1,Account3,81000000000,B15BCC62907657AD1F079546BB2A6B560DE21F2138E9C439F5B98DE3B227EA2C,True
4,Account1,Account2,83000000000,317C15A9F5D330D3268D880A702F094A689B9D74192086CA41BB44B2362F830F,False
4,Account1,Account2,80000000000,10EB1F286AF2433959BB030E435BE30A9CAC4CD7685C44C8B13B221B08416A03,True
4,Account1,Account3,82000000000,4A4EB477591B7E899FC52825E06973B2BF7E885A688859F832BE9C3A7D6B4435,False
