node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999315,803848840,CCF0A5EA17F0270FE18662883C0E8B1981B1FA3CC970002A7D35D9CEE19E13B1,3
0,3,20,2.999560,803848840,CCF0A5EA17F0270FE18662883C0E8B1981B1FA3CC970002A7D35D9CEE19E13B1,3
3,3,20,2.980244,803848840,CCF0A5EA17F0270FE18662883C0E8B1981B1FA3CC970002A7D35D9CEE19E13B1,3
4,3,20,3.004084,803848840,CCF0A5EA17F0270FE18662883C0E8B1981B1FA3CC970002A7D35D9CEE19E13B1,3
1,2,20,17.260799,803848820,A60B30F051FB2D181226B61ECE01092D9B8857FB7C7EBEBE9247C7E46EEB82F3,2
0,2,20,17.601319,803848820,A60B30F051FB2D181226B61ECE01092D9B8857FB7C7EBEBE9247C7E46EEB82F3,2
2,2,20,17.764867,803848820,A60B30F051FB2D181226B61ECE01092D9B8857FB7C7EBEBE9247C7E46EEB82F3,2
3,2,20,17.844346,803848820,A60B30F051FB2D181226B61ECE01092D9B8857FB7C7EBEBE9247C7E46EEB82F3,2
1,4,20,3.000785,803848841,58BEAA84408C4AF9C44104855D56D3DBFE83FC0D66C222EFCDE52D4C2E9DB045,4
4,2,20,18.186750,803848820,A60B30F051FB2D181226B61ECE01092D9B8857FB7C7EBEBE9247C7E46EEB82F3,2
0,4,20,3.001389,803848841,58BEAA84408C4AF9C44104855D56D3DBFE83FC0D66C222EFCDE52D4C2E9DB045,4
3,4,20,3.002584,803848841,58BEAA84408C4AF9C44104855D56D3DBFE83FC0D66C222EFCDE52D4C2E9DB045,4
4,4,20,2.998831,803848841,58BEAA84408C4AF9C44104855D56D3DBFE83FC0D66C222EFCDE52D4C2E9DB045,4
2,4,20,2.999929,803848841,58BEAA84408C4AF9C44104855D56D3DBFE83FC0D66C222EFCDE52D4C2E9DB045,4
1,5,20,3.000877,803848850,551BAE546BCEDB359C2D5ED95E55555DA13ECCC1EA6C768CE48AC5372522DF9E,5
0,5,20,3.001516,803848850,551BAE546BCEDB359C2D5ED95E55555DA13ECCC1EA6C768CE48AC5372522DF9E,5
2,3,20,4.003004,803848840,CCF0A5EA17F0270FE18662883C0E8B1981B1FA3CC970002A7D35D9CEE19E13B1,3
4,5,20,3.001367,803848850,551BAE546BCEDB359C2D5ED95E55555DA13ECCC1EA6C768CE48AC5372522DF9E,5
3,5,20,5.005043,803848850,551BAE546BCEDB359C2D5ED95E55555DA13ECCC1EA6C768CE48AC5372522DF9E,5
1,6,20,3.003098,803848851,9CC30D0412E30FD9AEBDF4D47433DD0119D26CA73EF3A3AFF263C55ACE45400B,6
2,5,20,5.001352,803848850,551BAE546BCEDB359C2D5ED95E55555DA13ECCC1EA6C768CE48AC5372522DF9E,5
4,6,20,3.030291,803848851,9CC30D0412E30FD9AEBDF4D47433DD0119D26CA73EF3A3AFF263C55ACE45400B,6
0,6,20,4.002710,803848851,9CC30D0412E30FD9AEBDF4D47433DD0119D26CA73EF3A3AFF263C55ACE45400B,6
2,6,20,2.012876,803848851,9CC30D0412E30FD9AEBDF4D47433DD0119D26CA73EF3A3AFF263C55ACE45400B,6
3,6,20,3.025972,803848851,9CC30D0412E30FD9AEBDF4D47433DD0119D26CA73EF3A3AFF263C55ACE45400B,6
1,7,20,3.000740,803848852,4BDBF6BCDDAD8E109EF0122CE61EC1996ED936453AC5E63B39A5023B5410B3F9,7
4,7,20,2.972423,803848852,4BDBF6BCDDAD8E109EF0122CE61EC1996ED936453AC5E63B39A5023B5410B3F9,7
0,7,20,3.002092,803848852,4BDBF6BCDDAD8E109EF0122CE61EC1996ED936453AC5E63B39A5023B5410B3F9,7
2,7,20,2.001068,803848852,4BDBF6BCDDAD8E109EF0122CE61EC1996ED936453AC5E63B39A5023B5410B3F9,7
3,7,20,2.977460,803848852,4BDBF6BCDDAD8E109EF0122CE61EC1996ED936453AC5E63B39A5023B5410B3F9,7
1,8,20,3.000095,803848860,59552C0F1646F0CA7530AB5CEDABE91BE8899F2F34E11558861D4D74E47CE7BF,8
4,8,20,3.002397,803848860,56D65424C324B54CA84C5B8859A7E21D720166848C3FCB38ECBD817FB80F95CE,8
0,8,20,4.000937,803848860,56D65424C324B54CA84C5B8859A7E21D720166848C3FCB38ECBD817FB80F95CE,8
2,8,20,4.991399,803848860,56D65424C324B54CA84C5B8859A7E21D720166848C3FCB38ECBD817FB80F95CE,8
4,9,20,6.004300,803848861,5E66E12D5811A197398948A8211DD0B4BF7C15369E0469BE02B4D8D02E5ABC37,9
2,9,20,4.003161,803848861,5E66E12D5811A197398948A8211DD0B4BF7C15369E0469BE02B4D8D02E5ABC37,9
0,9,20,6.003191,803848861,5E66E12D5811A197398948A8211DD0B4BF7C15369E0469BE02B4D8D02E5ABC37,9
2,10,20,3.001360,803848870,27D24F398D631B959B89F5F3D02B093FC1BA1D1B2F25C877B6073FE25C9CFD73,10
0,10,20,3.003239,803848870,27D24F398D631B959B89F5F3D02B093FC1BA1D1B2F25C877B6073FE25C9CFD73,10
4,10,20,5.009231,803848870,27D24F398D631B959B89F5F3D02B093FC1BA1D1B2F25C877B6073FE25C9CFD73,10
3,10,20,13.010728,803848870,27D24F398D631B959B89F5F3D02B093FC1BA1D1B2F25C877B6073FE25C9CFD73,10
2,11,20,2.999883,803848871,86420D33E9D6DF8AB6B0D045DF0B328931224B335CAA44D790C4A2FEE435D303,11
1,11,20,14.013090,803848871,86420D33E9D6DF8AB6B0D045DF0B328931224B335CAA44D790C4A2FEE435D303,11
0,11,20,2.999322,803848871,86420D33E9D6DF8AB6B0D045DF0B328931224B335CAA44D790C4A2FEE435D303,11
3,11,20,2.003684,803848871,86420D33E9D6DF8AB6B0D045DF0B328931224B335CAA44D790C4A2FEE435D303,11
4,11,20,2.994874,803848871,86420D33E9D6DF8AB6B0D045DF0B328931224B335CAA44D790C4A2FEE435D303,11
2,12,20,3.001133,803848872,3128CAA666B05EC63A38314BD42CE1D504C57694EEC4C6613D904991C933D037,12
1,12,20,2.998474,803848872,3128CAA666B05EC63A38314BD42CE1D504C57694EEC4C6613D904991C933D037,12
0,12,20,3.001315,803848872,3128CAA666B05EC63A38314BD42CE1D504C57694EEC4C6613D904991C933D037,12
3,12,20,2.996669,803848872,3128CAA666B05EC63A38314BD42CE1D504C57694EEC4C6613D904991C933D037,12
4,12,20,3.000703,803848872,3128CAA666B05EC63A38314BD42CE1D504C57694EEC4C6613D904991C933D037,12
2,13,20,3.001756,803848880,914A4C8CB787C239810AAFE82C6B113C400325B9714207C0E6644ECA70E6DA8F,13
1,13,20,3.001236,803848880,914A4C8CB787C239810AAFE82C6B113C400325B9714207C0E6644ECA70E6DA8F,13
0,13,20,3.001826,803848880,914A4C8CB787C239810AAFE82C6B113C400325B9714207C0E6644ECA70E6DA8F,13
3,13,20,3.001141,803848880,914A4C8CB787C239810AAFE82C6B113C400325B9714207C0E6644ECA70E6DA8F,13
4,13,20,3.001425,803848880,914A4C8CB787C239810AAFE82C6B113C400325B9714207C0E6644ECA70E6DA8F,13
2,14,20,3.001331,803848881,611C1CC40636F379C9F22EFD194E5C32E308B9F2ADE2951DDD224C79541143F1,14
1,14,20,3.001210,803848881,611C1CC40636F379C9F22EFD194E5C32E308B9F2ADE2951DDD224C79541143F1,14
0,14,20,3.001694,803848881,611C1CC40636F379C9F22EFD194E5C32E308B9F2ADE2951DDD224C79541143F1,14
3,14,20,3.001611,803848881,611C1CC40636F379C9F22EFD194E5C32E308B9F2ADE2951DDD224C79541143F1,14
4,14,20,3.001389,803848881,611C1CC40636F379C9F22EFD194E5C32E308B9F2ADE2951DDD224C79541143F1,14
2,15,20,3.001195,803848882,0894327006F5A929C1008B0F67879DB23EA85088FCC8C89CAA2D17C88CE0B30A,15
1,15,20,3.000950,803848882,0894327006F5A929C1008B0F67879DB23EA85088FCC8C89CAA2D17C88CE0B30A,15
0,15,20,3.005250,803848882,0894327006F5A929C1008B0F67879DB23EA85088FCC8C89CAA2D17C88CE0B30A,15
3,15,20,3.001242,803848882,0894327006F5A929C1008B0F67879DB23EA85088FCC8C89CAA2D17C88CE0B30A,15
4,15,20,3.001172,803848882,0894327006F5A929C1008B0F67879DB23EA85088FCC8C89CAA2D17C88CE0B30A,15
2,16,20,3.001092,803848883,435A8B6935B318199D480A1F9824BF248D170B4E8990140CCC036E94ADC47C6F,16
1,16,20,3.007403,803848883,435A8B6935B318199D480A1F9824BF248D170B4E8990140CCC036E94ADC47C6F,16
0,16,20,2.996843,803848883,435A8B6935B318199D480A1F9824BF248D170B4E8990140CCC036E94ADC47C6F,16
3,16,20,3.001342,803848883,435A8B6935B318199D480A1F9824BF248D170B4E8990140CCC036E94ADC47C6F,16
4,16,20,3.000922,803848883,435A8B6935B318199D480A1F9824BF248D170B4E8990140CCC036E94ADC47C6F,16
2,17,20,3.005428,803848890,44E881B10E8CDDC7FEF9FB3B2E8113650A73A37CFDA1A4D2245EF2B5D5025B97,17
1,17,20,3.001629,803848890,44E881B10E8CDDC7FEF9FB3B2E8113650A73A37CFDA1A4D2245EF2B5D5025B97,17
0,17,20,3.001881,803848890,44E881B10E8CDDC7FEF9FB3B2E8113650A73A37CFDA1A4D2245EF2B5D5025B97,17
3,17,20,3.002248,803848890,44E881B10E8CDDC7FEF9FB3B2E8113650A73A37CFDA1A4D2245EF2B5D5025B97,17
4,17,20,3.001403,803848890,44E881B10E8CDDC7FEF9FB3B2E8113650A73A37CFDA1A4D2245EF2B5D5025B97,17
2,18,20,2.997842,803848891,39E0E3DD90EEE8E3BF09DFDAC8CDD44DB28670ECDCA75218F738105189309C46,18
1,18,20,3.001082,803848891,39E0E3DD90EEE8E3BF09DFDAC8CDD44DB28670ECDCA75218F738105189309C46,18
0,18,20,3.001221,803848891,39E0E3DD90EEE8E3BF09DFDAC8CDD44DB28670ECDCA75218F738105189309C46,18
3,18,20,3.000964,803848891,39E0E3DD90EEE8E3BF09DFDAC8CDD44DB28670ECDCA75218F738105189309C46,18
4,18,20,3.001120,803848891,39E0E3DD90EEE8E3BF09DFDAC8CDD44DB28670ECDCA75218F738105189309C46,18
2,19,20,3.001032,803848892,BC903DA7B29FDFB014E26A877B04FDAE05AB016C2EE8CE8ECAF82081BD4CEF22,19
1,19,20,3.001167,803848892,BC903DA7B29FDFB014E26A877B04FDAE05AB016C2EE8CE8ECAF82081BD4CEF22,19
