peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,a60b30f051fb2d181226b61ece01092d9b8857fb7c7ebebe9247c7e46eeb82f3,[]
0,4,2,a60b30f051fb2d181226b61ece01092d9b8857fb7c7ebebe9247c7e46eeb82f3,[]
2,4,2,a60b30f051fb2d181226b61ece01092d9b8857fb7c7ebebe9247c7e46eeb82f3,[]
3,4,2,a60b30f051fb2d181226b61ece01092d9b8857fb7c7ebebe9247c7e46eeb82f3,[]
4,2,2,a60b30f051fb2d181226b61ece01092d9b8857fb7c7ebebe9247c7e46eeb82f3,[]
1,3,3,ccf0a5ea17f0270fe18662883c0e8b1981b1fa3cc970002a7d35d9cee19e13b1,[]
0,4,3,ccf0a5ea17f0270fe18662883c0e8b1981b1fa3cc970002a7d35d9cee19e13b1,[]
3,4,3,ccf0a5ea17f0270fe18662883c0e8b1981b1fa3cc970002a7d35d9cee19e13b1,[]
4,3,3,ccf0a5ea17f0270fe18662883c0e8b1981b1fa3cc970002a7d35d9cee19e13b1,[]
2,3,3,ccf0a5ea17f0270fe18662883c0e8b1981b1fa3cc970002a7d35d9cee19e13b1,[]
1,3,4,58beaa84408c4af9c44104855d56d3dbfe83fc0d66c222efcde52d4c2e9db045,[]
0,4,4,58beaa84408c4af9c44104855d56d3dbfe83fc0d66c222efcde52d4c2e9db045,[]
3,4,4,58beaa84408c4af9c44104855d56d3dbfe83fc0d66c222efcde52d4c2e9db045,[]
4,3,4,58beaa84408c4af9c44104855d56d3dbfe83fc0d66c222efcde52d4c2e9db045,[]
2,4,4,58beaa84408c4af9c44104855d56d3dbfe83fc0d66c222efcde52d4c2e9db045,[]
1,4,5,551bae546bcedb359c2d5ed95e55555da13eccc1ea6c768ce48ac5372522df9e,"['2EC6E35DC1AED24946C64196732768AD767B3978A84D8B321F930E63E6DFCD62', '5095BD9AA86CAB23B6F3F5DC040388D1B6846ECE13EADE362FA3D495260DD1FB', 'CC8478BBA502E7349CE475E3215E0719A3883384D795B5C4DDDABA9110A530FA']"
0,3,5,551bae546bcedb359c2d5ed95e55555da13eccc1ea6c768ce48ac5372522df9e,"['2EC6E35DC1AED24946C64196732768AD767B3978A84D8B321F930E63E6DFCD62', '5095BD9AA86CAB23B6F3F5DC040388D1B6846ECE13EADE362FA3D495260DD1FB', 'CC8478BBA502E7349CE475E3215E0719A3883384D795B5C4DDDABA9110A530FA']"
4,3,5,551bae546bcedb359c2d5ed95e55555da13eccc1ea6c768ce48ac5372522df9e,"['2EC6E35DC1AED24946C64196732768AD767B3978A84D8B321F930E63E6DFCD62', '5095BD9AA86CAB23B6F3F5DC040388D1B6846ECE13EADE362FA3D495260DD1FB', 'CC8478BBA502E7349CE475E3215E0719A3883384D795B5C4DDDABA9110A530FA']"
3,2,5,551bae546bcedb359c2d5ed95e55555da13eccc1ea6c768ce48ac5372522df9e,"['2EC6E35DC1AED24946C64196732768AD767B3978A84D8B321F930E63E6DFCD62', '5095BD9AA86CAB23B6F3F5DC040388D1B6846ECE13EADE362FA3D495260DD1FB', 'CC8478BBA502E7349CE475E3215E0719A3883384D795B5C4DDDABA9110A530FA']"
1,4,6,9cc30d0412e30fd9aebdf4d47433dd0119d26ca73ef3a3aff263c55ace45400b,[]
2,1,5,551bae546bcedb359c2d5ed95e55555da13eccc1ea6c768ce48ac5372522df9e,"['2EC6E35DC1AED24946C64196732768AD767B3978A84D8B321F930E63E6DFCD62', '5095BD9AA86CAB23B6F3F5DC040388D1B6846ECE13EADE362FA3D495260DD1FB', 'CC8478BBA502E7349CE475E3215E0719A3883384D795B5C4DDDABA9110A530FA']"
4,3,6,9cc30d0412e30fd9aebdf4d47433dd0119d26ca73ef3a3aff263c55ace45400b,[]
0,4,6,9cc30d0412e30fd9aebdf4d47433dd0119d26ca73ef3a3aff263c55ace45400b,[]
2,3,6,9cc30d0412e30fd9aebdf4d47433dd0119d26ca73ef3a3aff263c55ace45400b,[]
3,4,6,9cc30d0412e30fd9aebdf4d47433dd0119d26ca73ef3a3aff263c55ace45400b,[]
1,3,7,4bdbf6bcddad8e109ef0122ce61ec1996ed936453ac5e63b39a5023b5410b3f9,[]
4,1,7,4bdbf6bcddad8e109ef0122ce61ec1996ed936453ac5e63b39a5023b5410b3f9,[]
0,2,7,4bdbf6bcddad8e109ef0122ce61ec1996ed936453ac5e63b39a5023b5410b3f9,[]
2,3,7,4bdbf6bcddad8e109ef0122ce61ec1996ed936453ac5e63b39a5023b5410b3f9,[]
3,4,7,4bdbf6bcddad8e109ef0122ce61ec1996ed936453ac5e63b39a5023b5410b3f9,[]
1,3,8,59552c0f1646f0ca7530ab5cedabe91be8899f2f34e11558861d4d74e47ce7bf,['B15BCC62907657AD1F079546BB2A6B560DE21F2138E9C439F5B98DE3B227EA2C']
