node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.004379,803852250,31C8D03B28824E6DC5CDF98BEEB6BD1A88422AC2215A8BCFDCDB99720FA67043,3
2,3,20,3.000187,803852250,31C8D03B28824E6DC5CDF98BEEB6BD1A88422AC2215A8BCFDCDB99720FA67043,3
0,3,20,3.121670,803852250,31C8D03B28824E6DC5CDF98BEEB6BD1A88422AC2215A8BCFDCDB99720FA67043,3
4,3,20,3.194771,803852250,31C8D03B28824E6DC5CDF98BEEB6BD1A88422AC2215A8BCFDCDB99720FA67043,3
3,3,20,4.000765,803852250,31C8D03B28824E6DC5CDF98BEEB6BD1A88422AC2215A8BCFDCDB99720FA67043,3
1,2,20,17.536783,803852230,0FBD3363574D50E4CED24B4F186DF71CDEBE71B20C8385097A86B37FFA3D5727,2
3,2,20,17.966852,803852230,0FBD3363574D50E4CED24B4F186DF71CDEBE71B20C8385097A86B37FFA3D5727,2
2,2,20,18.115978,803852230,0FBD3363574D50E4CED24B4F186DF71CDEBE71B20C8385097A86B37FFA3D5727,2
0,2,20,18.192725,803852230,0FBD3363574D50E4CED24B4F186DF71CDEBE71B20C8385097A86B37FFA3D5727,2
4,2,20,18.278398,803852230,0FBD3363574D50E4CED24B4F186DF71CDEBE71B20C8385097A86B37FFA3D5727,2
1,4,20,3.039917,803852251,93C38948762119C006C6ECB4EEC76DAACF6C33571AAF59F412F3C233CEA235AA,4
2,4,20,3.001780,803852251,93C38948762119C006C6ECB4EEC76DAACF6C33571AAF59F412F3C233CEA235AA,4
0,4,20,2.881589,803852251,93C38948762119C006C6ECB4EEC76DAACF6C33571AAF59F412F3C233CEA235AA,4
4,4,20,2.795403,803852251,93C38948762119C006C6ECB4EEC76DAACF6C33571AAF59F412F3C233CEA235AA,4
3,4,20,3.000407,803852251,93C38948762119C006C6ECB4EEC76DAACF6C33571AAF59F412F3C233CEA235AA,4
1,5,20,2.963120,803852260,62319C882B0DE33543E28D5999F88B994C121E74636115A10480B4788D2633D5,5
2,5,20,3.002747,803852260,62319C882B0DE33543E28D5999F88B994C121E74636115A10480B4788D2633D5,5
0,5,20,2.995951,803852260,62319C882B0DE33543E28D5999F88B994C121E74636115A10480B4788D2633D5,5
4,5,20,2.987070,803852260,62319C882B0DE33543E28D5999F88B994C121E74636115A10480B4788D2633D5,5
3,5,20,3.001817,803852260,62319C882B0DE33543E28D5999F88B994C121E74636115A10480B4788D2633D5,5
1,6,20,3.001170,803852261,96DA96681A25E9E2C034F3CB2A73D298596E564560B6B6DA61A4644FB3E71652,6
2,6,20,3.000136,803852261,96DA96681A25E9E2C034F3CB2A73D298596E564560B6B6DA61A4644FB3E71652,6
0,6,20,3.006210,803852261,96DA96681A25E9E2C034F3CB2A73D298596E564560B6B6DA61A4644FB3E71652,6
4,6,20,3.003336,803852261,96DA96681A25E9E2C034F3CB2A73D298596E564560B6B6DA61A4644FB3E71652,6
3,6,20,3.001243,803852261,96DA96681A25E9E2C034F3CB2A73D298596E564560B6B6DA61A4644FB3E71652,6
1,7,20,3.001418,803852262,643A1EA123AADBE6A28C31DCF683540CCB8BBAF88A18D9BFAC5170EEAB498152,7
2,7,20,3.000172,803852262,643A1EA123AADBE6A28C31DCF683540CCB8BBAF88A18D9BFAC5170EEAB498152,7
0,7,20,2.961869,803852262,643A1EA123AADBE6A28C31DCF683540CCB8BBAF88A18D9BFAC5170EEAB498152,7
4,7,20,2.941499,803852262,643A1EA123AADBE6A28C31DCF683540CCB8BBAF88A18D9BFAC5170EEAB498152,7
3,7,20,3.000722,803852262,643A1EA123AADBE6A28C31DCF683540CCB8BBAF88A18D9BFAC5170EEAB498152,7
2,8,20,8.006427,803852270,F07CEAD6DEB68356FAEE90ABC10CE7BF88B258CA13FE32E47D7BCD724B163D40,8
4,8,20,7.974073,803852270,F07CEAD6DEB68356FAEE90ABC10CE7BF88B258CA13FE32E47D7BCD724B163D40,8
3,8,20,8.002157,803852270,F07CEAD6DEB68356FAEE90ABC10CE7BF88B258CA13FE32E47D7BCD724B163D40,8
0,8,20,8.970742,803852270,F07CEAD6DEB68356FAEE90ABC10CE7BF88B258CA13FE32E47D7BCD724B163D40,8
2,9,20,4.003388,803852271,C5A0440B8877A1B32E4917A7C74308B9627077249057C2664BB24D616BD2E227,9
