peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,0fbd3363574d50e4ced24b4f186df71cdebe71b20c8385097a86b37ffa3d5727,[]
3,0,2,0fbd3363574d50e4ced24b4f186df71cdebe71b20c8385097a86b37ffa3d5727,[]
2,3,2,0fbd3363574d50e4ced24b4f186df71cdebe71b20c8385097a86b37ffa3d5727,[]
0,4,2,0fbd3363574d50e4ced24b4f186df71cdebe71b20c8385097a86b37ffa3d5727,[]
4,1,2,0fbd3363574d50e4ced24b4f186df71cdebe71b20c8385097a86b37ffa3d5727,[]
1,3,3,31c8d03b28824e6dc5cdf98beeb6bd1a88422ac2215a8bcfdcdb99720fa67043,[]
2,3,3,31c8d03b28824e6dc5cdf98beeb6bd1a88422ac2215a8bcfdcdb99720fa67043,[]
0,3,3,31c8d03b28824e6dc5cdf98beeb6bd1a88422ac2215a8bcfdcdb99720fa67043,[]
4,3,3,31c8d03b28824e6dc5cdf98beeb6bd1a88422ac2215a8bcfdcdb99720fa67043,[]
3,1,3,31c8d03b28824e6dc5cdf98beeb6bd1a88422ac2215a8bcfdcdb99720fa67043,[]
1,2,4,93c38948762119c006c6ecb4eec76daacf6c33571aaf59f412f3c233cea235aa,[]
2,4,4,93c38948762119c006c6ecb4eec76daacf6c33571aaf59f412f3c233cea235aa,[]
0,3,4,93c38948762119c006c6ecb4eec76daacf6c33571aaf59f412f3c233cea235aa,[]
4,2,4,93c38948762119c006c6ecb4eec76daacf6c33571aaf59f412f3c233cea235aa,[]
3,4,4,93c38948762119c006c6ecb4eec76daacf6c33571aaf59f412f3c233cea235aa,[]
1,4,5,62319c882b0de33543e28d5999f88b994c121e74636115a10480b4788d2633d5,"['7C5426C7E5F92D0461E5560223D958E8D29FA0C70EC650DD74ED42107E3BF1F1', '9EC9A6AA84D75878588B30CC813B14D16B09F544913F348878B0235C0B276D07', 'CFEE62DB87D78EBC4C3D2701B7B390A710E088375C595FA7C357CC56D92B3DB5']"
2,3,5,62319c882b0de33543e28d5999f88b994c121e74636115a10480b4788d2633d5,"['7C5426C7E5F92D0461E5560223D958E8D29FA0C70EC650DD74ED42107E3BF1F1', '9EC9A6AA84D75878588B30CC813B14D16B09F544913F348878B0235C0B276D07', 'CFEE62DB87D78EBC4C3D2701B7B390A710E088375C595FA7C357CC56D92B3DB5']"
0,4,5,62319c882b0de33543e28d5999f88b994c121e74636115a10480b4788d2633d5,"['7C5426C7E5F92D0461E5560223D958E8D29FA0C70EC650DD74ED42107E3BF1F1', '9EC9A6AA84D75878588B30CC813B14D16B09F544913F348878B0235C0B276D07', 'CFEE62DB87D78EBC4C3D2701B7B390A710E088375C595FA7C357CC56D92B3DB5']"
4,3,5,62319c882b0de33543e28d5999f88b994c121e74636115a10480b4788d2633d5,"['7C5426C7E5F92D0461E5560223D958E8D29FA0C70EC650DD74ED42107E3BF1F1', '9EC9A6AA84D75878588B30CC813B14D16B09F544913F348878B0235C0B276D07', 'CFEE62DB87D78EBC4C3D2701B7B390A710E088375C595FA7C357CC56D92B3DB5']"
3,2,5,62319c882b0de33543e28d5999f88b994c121e74636115a10480b4788d2633d5,"['7C5426C7E5F92D0461E5560223D958E8D29FA0C70EC650DD74ED42107E3BF1F1', '9EC9A6AA84D75878588B30CC813B14D16B09F544913F348878B0235C0B276D07', 'CFEE62DB87D78EBC4C3D2701B7B390A710E088375C595FA7C357CC56D92B3DB5']"
1,3,6,96da96681a25e9e2c034f3cb2a73d298596e564560b6b6da61a4644fb3e71652,[]
2,4,6,96da96681a25e9e2c034f3cb2a73d298596e564560b6b6da61a4644fb3e71652,[]
0,1,6,96da96681a25e9e2c034f3cb2a73d298596e564560b6b6da61a4644fb3e71652,[]
4,2,6,96da96681a25e9e2c034f3cb2a73d298596e564560b6b6da61a4644fb3e71652,[]
3,2,6,96da96681a25e9e2c034f3cb2a73d298596e564560b6b6da61a4644fb3e71652,[]
1,0,7,643a1ea123aadbe6a28c31dcf683540ccb8bbaf88a18d9bfac5170eeab498152,[]
2,3,7,643a1ea123aadbe6a28c31dcf683540ccb8bbaf88a18d9bfac5170eeab498152,[]
0,3,7,643a1ea123aadbe6a28c31dcf683540ccb8bbaf88a18d9bfac5170eeab498152,[]
4,0,7,643a1ea123aadbe6a28c31dcf683540ccb8bbaf88a18d9bfac5170eeab498152,[]
3,4,7,643a1ea123aadbe6a28c31dcf683540ccb8bbaf88a18d9bfac5170eeab498152,[]
2,3,8,f07cead6deb68356faee90abc10ce7bf88b258ca13fe32e47d7bcd724b163d40,['ED061B4AB52C383CEA0668F9E97806545D8A3D0CAABBA10331BA55B0352F5B85']
4,3,8,f07cead6deb68356faee90abc10ce7bf88b258ca13fe32e47d7bcd724b163d40,['ED061B4AB52C383CEA0668F9E97806545D8A3D0CAABBA10331BA55B0352F5B85']
3,4,8,f07cead6deb68356faee90abc10ce7bf88b258ca13fe32e47d7bcd724b163d40,['ED061B4AB52C383CEA0668F9E97806545D8A3D0CAABBA10331BA55B0352F5B85']
0,4,8,f07cead6deb68356faee90abc10ce7bf88b258ca13fe32e47d7bcd724b163d40,['ED061B4AB52C383CEA0668F9E97806545D8A3D0CAABBA10331BA55B0352F5B85']
2,4,9,c5a0440b8877a1b32e4917a7c74308b9627077249057c2664bb24d616bd2e227,[]
0,4,9,c5a0440b8877a1b32e4917a7c74308b9627077249057c2664bb24d616bd2e227,[]
4,3,9,c5a0440b8877a1b32e4917a7c74308b9627077249057c2664bb24d616bd2e227,[]
3,0,9,c5a0440b8877a1b32e4917a7c74308b9627077249057c2664bb24d616bd2e227,[]
1,0,9,c5a0440b8877a1b32e4917a7c74308b9627077249057c2664bb24d616bd2e227,[]
2,4,10,1e1520ca4d8dbceaa4b29c0b5236423a72074f58886a6e21b58569c8442d237b,[]
0,4,10,1e1520ca4d8dbceaa4b29c0b5236423a72074f58886a6e21b58569c8442d237b,[]
4,3,10,1e1520ca4d8dbceaa4b29c0b5236423a72074f58886a6e21b58569c8442d237b,[]
3,2,10,1e1520ca4d8dbceaa4b29c0b5236423a72074f58886a6e21b58569c8442d237b,[]
1,2,10,1e1520ca4d8dbceaa4b29c0b5236423a72074f58886a6e21b58569c8442d237b,[]
2,3,11,bbe5bc32065fa8c2a5a4e9e9a1d4dea1963f799e7cad1c08a0718ca02c3d73d1,[]
0,3,11,bbe5bc32065fa8c2a5a4e9e9a1d4dea1963f799e7cad1c08a0718ca02c3d73d1,[]
4,0,11,bbe5bc32065fa8c2a5a4e9e9a1d4dea1963f799e7cad1c08a0718ca02c3d73d1,[]
1,2,11,bbe5bc32065fa8c2a5a4e9e9a1d4dea1963f799e7cad1c08a0718ca02c3d73d1,[]
3,4,11,bbe5bc32065fa8c2a5a4e9e9a1d4dea1963f799e7cad1c08a0718ca02c3d73d1,[]
2,3,12,b3d6fa7d45b5357aef33442349f76a83623f7abb398ce40ef1579b4320034f19,[]
0,3,12,b3d6fa7d45b5357aef33442349f76a83623f7abb398ce40ef1579b4320034f19,[]
4,1,12,b3d6fa7d45b5357aef33442349f76a83623f7abb398ce40ef1579b4320034f19,[]
1,3,12,b3d6fa7d45b5357aef33442349f76a83623f7abb398ce40ef1579b4320034f19,[]
3,2,12,b3d6fa7d45b5357aef33442349f76a83623f7abb398ce40ef1579b4320034f19,[]
2,4,13,0a898f5410b773b33b942802621140db62e942f92b828245711a9d5da6a4fd14,[]
0,2,13,0a898f5410b773b33b942802621140db62e942f92b828245711a9d5da6a4fd14,[]
4,2,13,0a898f5410b773b33b942802621140db62e942f92b828245711a9d5da6a4fd14,[]
1,0,13,0a898f5410b773b33b942802621140db62e942f92b828245711a9d5da6a4fd14,[]
3,2,13,0a898f5410b773b33b942802621140db62e942f92b828245711a9d5da6a4fd14,[]
2,1,14,40da9233a1c3e308fa7f2dbba81217fc1146160b48ac939e5989be4c68787d91,[]
0,2,14,40da9233a1c3e308fa7f2dbba81217fc1146160b48ac939e5989be4c68787d91,[]
4,1,14,40da9233a1c3e308fa7f2dbba81217fc1146160b48ac939e5989be4c68787d91,[]
1,4,14,40da9233a1c3e308fa7f2dbba81217fc1146160b48ac939e5989be4c68787d91,[]
3,2,14,40da9233a1c3e308fa7f2dbba81217fc1146160b48ac939e5989be4c68787d91,[]
2,4,15,6bc462ab8b7095bf6481006eb8f420578318cc3dd52b256ce69f4d98d1427ec1,[]
0,3,15,6bc462ab8b7095bf6481006eb8f420578318cc3dd52b256ce69f4d98d1427ec1,[]
4,3,15,6bc462ab8b7095bf6481006eb8f420578318cc3dd52b256ce69f4d98d1427ec1,[]
1,4,15,6bc462ab8b7095bf6481006eb8f420578318cc3dd52b256ce69f4d98d1427ec1,[]
3,2,15,6bc462ab8b7095bf6481006eb8f420578318cc3dd52b256ce69f4d98d1427ec1,[]
2,4,16,1b9b62405ec07f39e782141909d13950581ded88a24536bd98f07fc8ae774a75,[]
0,4,16,1b9b62405ec07f39e782141909d13950581ded88a24536bd98f07fc8ae774a75,[]
4,1,16,1b9b62405ec07f39e782141909d13950581ded88a24536bd98f07fc8ae774a75,[]
1,4,16,1b9b62405ec07f39e782141909d13950581ded88a24536bd98f07fc8ae774a75,[]
3,4,16,1b9b62405ec07f39e782141909d13950581ded88a24536bd98f07fc8ae774a75,[]
2,4,17,ccaf609f554a5cca90f1d378bcbfc3fe6a8698f27632ce523d905c167d5f5ffb,[]
0,1,17,ccaf609f554a5cca90f1d378bcbfc3fe6a8698f27632ce523d905c167d5f5ffb,[]
4,3,17,ccaf609f554a5cca90f1d378bcbfc3fe6a8698f27632ce523d905c167d5f5ffb,[]
1,4,17,ccaf609f554a5cca90f1d378bcbfc3fe6a8698f27632ce523d905c167d5f5ffb,[]
3,4,17,ccaf609f554a5cca90f1d378bcbfc3fe6a8698f27632ce523d905c167d5f5ffb,[]
2,4,18,0702482b1996e47cdfbf713c0172e4b9ed969c8d6830e2d386e84374fe925de4,[]
0,2,18,0702482b1996e47cdfbf713c0172e4b9ed969c8d6830e2d386e84374fe925de4,[]
4,3,18,0702482b1996e47cdfbf713c0172e4b9ed969c8d6830e2d386e84374fe925de4,[]
1,2,18,0702482b1996e47cdfbf713c0172e4b9ed969c8d6830e2d386e84374fe925de4,[]
3,2,18,0702482b1996e47cdfbf713c0172e4b9ed969c8d6830e2d386e84374fe925de4,[]
