node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CFEE62DB87D78EBC4C3D2701B7B390A710E088375C595FA7C357CC56D92B3DB5,True
0,None,Account1,100001000000,7C5426C7E5F92D0461E5560223D958E8D29FA0C70EC650DD74ED42107E3BF1F1,True
0,None,Account3,100001000000,9EC9A6AA84D75878588B30CC813B14D16B09F544913F348878B0235C0B276D07,True
0,Account1,Account2,83000000000,ED061B4AB52C383CEA0668F9E97806545D8A3D0CAABBA10331BA55B0352F5B85,True
0,Account1,Account3,82000000000,2E11488BA85F235DD28D19DE29482E77FF73FE942722CFD5763E34CA5C6E9050,False
0,Account1,Account3,81000000000,B338C1398AA4BE7AC0339DBC127E1F355613C0F9D13F0CC5ADC6065EFEFFF254,False
0,Account1,Account2,80000000000,A720788BF6277014E757463E6C1B8198DECBFDB6461C49F49480D55F3C829C93,False
1,None,Account2,100001000000,CFEE62DB87D78EBC4C3D2701B7B390A710E088375C595FA7C357CC56D92B3DB5,True
1,None,Account1,100001000000,7C5426C7E5F92D0461E5560223D958E8D29FA0C70EC650DD74ED42107E3BF1F1,True
1,None,Account3,100001000000,9EC9A6AA84D75878588B30CC813B14D16B09F544913F348878B0235C0B276D07,True
1,Account1,Account2,83000000000,ED061B4AB52C383CEA0668F9E97806545D8A3D0CAABBA10331BA55B0352F5B85,True
1,Account1,Account3,82000000000,2E11488BA85F235DD28D19DE29482E77FF73FE942722CFD5763E34CA5C6E9050,False
1,Account1,Account3,81000000000,B338C1398AA4BE7AC0339DBC127E1F355613C0F9D13F0CC5ADC6065EFEFFF254,False
1,Account1,Account2,80000000000,A720788BF6277014E757463E6C1B8198DECBFDB6461C49F49480D55F3C829C93,False
2,None,Account2,100001000000,CFEE62DB87D78EBC4C3D2701B7B390A710E088375C595FA7C357CC56D92B3DB5,True
2,None,Account1,100001000000,7C5426C7E5F92D0461E5560223D958E8D29FA0C70EC650DD74ED42107E3BF1F1,True
2,None,Account3,100001000000,9EC9A6AA84D75878588B30CC813B14D16B09F544913F348878B0235C0B276D07,True
2,Account1,Account2,83000000000,ED061B4AB52C383CEA0668F9E97806545D8A3D0CAABBA10331BA55B0352F5B85,True
2,Account1,Account3,82000000000,2E11488BA85F235DD28D19DE29482E77FF73FE942722CFD5763E34CA5C6E9050,False
2,Account1,Account3,81000000000,B338C1398AA4BE7AC0339DBC127E1F355613C0F9D13F0CC5ADC6065EFEFFF254,False
2,Account1,Account2,80000000000,A720788BF6277014E757463E6C1B8198DECBFDB6461C49F49480D55F3C829C93,False
3,None,Account2,100001000000,CFEE62DB87D78EBC4C3D2701B7B390A710E088375C595FA7C357CC56D92B3DB5,True
3,None,Account1,100001000000,7C5426C7E5F92D0461E5560223D958E8D29FA0C70EC650DD74ED42107E3BF1F1,True
3,None,Account3,100001000000,9EC9A6AA84D75878588B30CC813B14D16B09F544913F348878B0235C0B276D07,True
3,Account1,Account2,83000000000,ED061B4AB52C383CEA0668F9E97806545D8A3D0CAABBA10331BA55B0352F5B85,True
3,Account1,Account3,82000000000,2E11488BA85F235DD28D19DE29482E77FF73FE942722CFD5763E34CA5C6E9050,False
3,Account1,Account3,81000000000,B338C1398AA4BE7AC0339DBC127E1F355613C0F9D13F0CC5ADC6065EFEFFF254,False
3,Account1,Account2,80000000000,A720788BF6277014E757463E6C1B8198DECBFDB6461C49F49480D55F3C829C93,False
4,None,Account2,100001000000,CFEE62DB87D78EBC4C3D2701B7B390A710E088375C595FA7C357CC56D92B3DB5,True
4,None,Account1,100001000000,7C5426C7E5F92D0461E5560223D958E8D29FA0C70EC650DD74ED42107E3BF1F1,True
4,None,Account3,100001000000,9EC9A6AA84D75878588B30CC813B14D16B09F544913F348878B0235C0B276D07,True
4,Account1,Account2,83000000000,ED061B4AB52C383CEA0668F9E97806545D8A3D0CAABBA10331BA55B0352F5B85,True
4,Account1,Account3,82000000000,2E11488BA85F235DD28D19DE29482E77FF73FE942722CFD5763E34CA5C6E9050,False
4,Account1,Account3,81000000000,B338C1398AA4BE7AC0339DBC127E1F355613C0F9D13F0CC5ADC6065EFEFFF254,False
4,Account1,Account2,80000000000,A720788BF6277014E757463E6C1B8198DECBFDB6461C49F49480D55F3C829C93,False
