node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,801DF6CEAC07C80E141A571E9EF8780D4ED43F3BD8D955C1072982CFB8FBD098,True
0,None,Account3,100001000000,BAA50702C741A9D5AFDA46011C5FA1FF7450492CF4974CC1C75B80B62CD074C5,True
0,None,Account1,100001000000,130DA82B601DCD7CD6153476A4166E426F06EE01D4DB4C0D5BBF0996D0961F11,True
0,Account1,Account2,83000000000,4680D016F4C65123A49133256833A0B4BD3C8BB39B5063708FE9CE36E129962E,False
0,Account1,Account3,81000000000,6371E2F333B5A2C97D71EB8DFA76855AAE5C23C70FE8D3C5FE931B30C05C8A17,False
0,Account1,Account3,82000000000,8B500C5AF41C7C4A28F345C31274BB9E199CDA37C2302E5960C3513AEECC4B37,True
0,Account1,Account2,80000000000,1CE363C08C87E2C5AB77EBC4F1BEFDC2D8F0EA05784C79B24BBB92BF4243763F,True
1,None,Account2,100001000000,801DF6CEAC07C80E141A571E9EF8780D4ED43F3BD8D955C1072982CFB8FBD098,True
1,None,Account3,100001000000,BAA50702C741A9D5AFDA46011C5FA1FF7450492CF4974CC1C75B80B62CD074C5,True
1,None,Account1,100001000000,130DA82B601DCD7CD6153476A4166E426F06EE01D4DB4C0D5BBF0996D0961F11,True
1,Account1,Account2,83000000000,4680D016F4C65123A49133256833A0B4BD3C8BB39B5063708FE9CE36E129962E,False
1,Account1,Account3,81000000000,6371E2F333B5A2C97D71EB8DFA76855AAE5C23C70FE8D3C5FE931B30C05C8A17,False
1,Account1,Account3,82000000000,8B500C5AF41C7C4A28F345C31274BB9E199CDA37C2302E5960C3513AEECC4B37,True
1,Account1,Account2,80000000000,1CE363C08C87E2C5AB77EBC4F1BEFDC2D8F0EA05784C79B24BBB92BF4243763F,True
2,None,Account2,100001000000,801DF6CEAC07C80E141A571E9EF8780D4ED43F3BD8D955C1072982CFB8FBD098,True
2,None,Account3,100001000000,BAA50702C741A9D5AFDA46011C5FA1FF7450492CF4974CC1C75B80B62CD074C5,True
2,None,Account1,100001000000,130DA82B601DCD7CD6153476A4166E426F06EE01D4DB4C0D5BBF0996D0961F11,True
2,Account1,Account2,83000000000,4680D016F4C65123A49133256833A0B4BD3C8BB39B5063708FE9CE36E129962E,False
2,Account1,Account3,81000000000,6371E2F333B5A2C97D71EB8DFA76855AAE5C23C70FE8D3C5FE931B30C05C8A17,False
2,Account1,Account3,82000000000,8B500C5AF41C7C4A28F345C31274BB9E199CDA37C2302E5960C3513AEECC4B37,True
2,Account1,Account2,80000000000,1CE363C08C87E2C5AB77EBC4F1BEFDC2D8F0EA05784C79B24BBB92BF4243763F,True
3,None,Account2,100001000000,801DF6CEAC07C80E141A571E9EF8780D4ED43F3BD8D955C1072982CFB8FBD098,True
3,None,Account3,100001000000,BAA50702C741A9D5AFDA46011C5FA1FF7450492CF4974CC1C75B80B62CD074C5,True
3,None,Account1,100001000000,130DA82B601DCD7CD6153476A4166E426F06EE01D4DB4C0D5BBF0996D0961F11,True
3,Account1,Account2,83000000000,4680D016F4C65123A49133256833A0B4BD3C8BB39B5063708FE9CE36E129962E,False
3,Account1,Account3,81000000000,6371E2F333B5A2C97D71EB8DFA76855AAE5C23C70FE8D3C5FE931B30C05C8A17,False
3,Account1,Account3,82000000000,8B500C5AF41C7C4A28F345C31274BB9E199CDA37C2302E5960C3513AEECC4B37,True
3,Account1,Account2,80000000000,1CE363C08C87E2C5AB77EBC4F1BEFDC2D8F0EA05784C79B24BBB92BF4243763F,True
4,None,Account2,100001000000,801DF6CEAC07C80E141A571E9EF8780D4ED43F3BD8D955C1072982CFB8FBD098,True
4,None,Account3,100001000000,BAA50702C741A9D5AFDA46011C5FA1FF7450492CF4974CC1C75B80B62CD074C5,True
4,None,Account1,100001000000,130DA82B601DCD7CD6153476A4166E426F06EE01D4DB4C0D5BBF0996D0961F11,True
4,Account1,Account2,83000000000,4680D016F4C65123A49133256833A0B4BD3C8BB39B5063708FE9CE36E129962E,False
4,Account1,Account3,81000000000,6371E2F333B5A2C97D71EB8DFA76855AAE5C23C70FE8D3C5FE931B30C05C8A17,False
4,Account1,Account3,82000000000,8B500C5AF41C7C4A28F345C31274BB9E199CDA37C2302E5960C3513AEECC4B37,True
4,Account1,Account2,80000000000,1CE363C08C87E2C5AB77EBC4F1BEFDC2D8F0EA05784C79B24BBB92BF4243763F,True
