peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,c8c70bffda0f7f5683d75f037a3f01484fb44d806d7adeab56ca911e3c250ce9,[]
1,3,2,c8c70bffda0f7f5683d75f037a3f01484fb44d806d7adeab56ca911e3c250ce9,[]
2,3,2,c8c70bffda0f7f5683d75f037a3f01484fb44d806d7adeab56ca911e3c250ce9,[]
3,4,2,c8c70bffda0f7f5683d75f037a3f01484fb44d806d7adeab56ca911e3c250ce9,[]
0,4,2,c8c70bffda0f7f5683d75f037a3f01484fb44d806d7adeab56ca911e3c250ce9,[]
4,3,3,b5bc8f7b0698c1431ff2c383c94024ef9f53110cfe3a0a2406ce814dd3461d09,[]
3,4,3,b5bc8f7b0698c1431ff2c383c94024ef9f53110cfe3a0a2406ce814dd3461d09,[]
1,3,3,b5bc8f7b0698c1431ff2c383c94024ef9f53110cfe3a0a2406ce814dd3461d09,[]
2,4,3,b5bc8f7b0698c1431ff2c383c94024ef9f53110cfe3a0a2406ce814dd3461d09,[]
0,4,3,b5bc8f7b0698c1431ff2c383c94024ef9f53110cfe3a0a2406ce814dd3461d09,[]
3,2,4,ee5a88722c313257517bfedb178f3bda8c0b62581a377a73b7976217b0f8cafc,[]
1,2,4,ee5a88722c313257517bfedb178f3bda8c0b62581a377a73b7976217b0f8cafc,[]
4,3,4,ee5a88722c313257517bfedb178f3bda8c0b62581a377a73b7976217b0f8cafc,[]
2,4,4,ee5a88722c313257517bfedb178f3bda8c0b62581a377a73b7976217b0f8cafc,[]
0,4,4,ee5a88722c313257517bfedb178f3bda8c0b62581a377a73b7976217b0f8cafc,[]
3,4,5,3ac160e4adc93f1d4f18fca2db1d2671b4889bd0d99490c88e66a06a4170d1b3,"['130DA82B601DCD7CD6153476A4166E426F06EE01D4DB4C0D5BBF0996D0961F11', '801DF6CEAC07C80E141A571E9EF8780D4ED43F3BD8D955C1072982CFB8FBD098', 'BAA50702C741A9D5AFDA46011C5FA1FF7450492CF4974CC1C75B80B62CD074C5']"
1,4,5,3ac160e4adc93f1d4f18fca2db1d2671b4889bd0d99490c88e66a06a4170d1b3,"['130DA82B601DCD7CD6153476A4166E426F06EE01D4DB4C0D5BBF0996D0961F11', '801DF6CEAC07C80E141A571E9EF8780D4ED43F3BD8D955C1072982CFB8FBD098', 'BAA50702C741A9D5AFDA46011C5FA1FF7450492CF4974CC1C75B80B62CD074C5']"
0,4,5,3ac160e4adc93f1d4f18fca2db1d2671b4889bd0d99490c88e66a06a4170d1b3,"['130DA82B601DCD7CD6153476A4166E426F06EE01D4DB4C0D5BBF0996D0961F11', '801DF6CEAC07C80E141A571E9EF8780D4ED43F3BD8D955C1072982CFB8FBD098', 'BAA50702C741A9D5AFDA46011C5FA1FF7450492CF4974CC1C75B80B62CD074C5']"
4,3,5,3ac160e4adc93f1d4f18fca2db1d2671b4889bd0d99490c88e66a06a4170d1b3,"['130DA82B601DCD7CD6153476A4166E426F06EE01D4DB4C0D5BBF0996D0961F11', '801DF6CEAC07C80E141A571E9EF8780D4ED43F3BD8D955C1072982CFB8FBD098', 'BAA50702C741A9D5AFDA46011C5FA1FF7450492CF4974CC1C75B80B62CD074C5']"
2,3,5,4d0d1fe761d9f35cec24640c9ccc36822f1947fe411d23dbea5a4820277016ef,"['801DF6CEAC07C80E141A571E9EF8780D4ED43F3BD8D955C1072982CFB8FBD098', 'BAA50702C741A9D5AFDA46011C5FA1FF7450492CF4974CC1C75B80B62CD074C5']"
3,4,6,e86be787b5f2007d37624a700c53cb1bdffb7fb8aef3cf8721c2d4444526c032,[]
1,4,6,e86be787b5f2007d37624a700c53cb1bdffb7fb8aef3cf8721c2d4444526c032,[]
4,0,6,e86be787b5f2007d37624a700c53cb1bdffb7fb8aef3cf8721c2d4444526c032,[]
0,3,6,e86be787b5f2007d37624a700c53cb1bdffb7fb8aef3cf8721c2d4444526c032,[]
1,4,7,1798f665d27bd864887f0bf1ea9ab3e2c8d8034d03d9ff994f87655e487bf28b,"['1CE363C08C87E2C5AB77EBC4F1BEFDC2D8F0EA05784C79B24BBB92BF4243763F', '8B500C5AF41C7C4A28F345C31274BB9E199CDA37C2302E5960C3513AEECC4B37']"
0,3,7,1798f665d27bd864887f0bf1ea9ab3e2c8d8034d03d9ff994f87655e487bf28b,"['1CE363C08C87E2C5AB77EBC4F1BEFDC2D8F0EA05784C79B24BBB92BF4243763F', '8B500C5AF41C7C4A28F345C31274BB9E199CDA37C2302E5960C3513AEECC4B37']"
4,2,7,1798f665d27bd864887f0bf1ea9ab3e2c8d8034d03d9ff994f87655e487bf28b,"['1CE363C08C87E2C5AB77EBC4F1BEFDC2D8F0EA05784C79B24BBB92BF4243763F', '8B500C5AF41C7C4A28F345C31274BB9E199CDA37C2302E5960C3513AEECC4B37']"
3,2,7,1798f665d27bd864887f0bf1ea9ab3e2c8d8034d03d9ff994f87655e487bf28b,"['1CE363C08C87E2C5AB77EBC4F1BEFDC2D8F0EA05784C79B24BBB92BF4243763F', '8B500C5AF41C7C4A28F345C31274BB9E199CDA37C2302E5960C3513AEECC4B37']"
1,3,8,e3c830ab85ec201206275e37be1c276e6555f4c506990741dd04b652fa2481a4,[]
3,2,8,e3c830ab85ec201206275e37be1c276e6555f4c506990741dd04b652fa2481a4,[]
0,1,8,e3c830ab85ec201206275e37be1c276e6555f4c506990741dd04b652fa2481a4,[]
4,3,8,e3c830ab85ec201206275e37be1c276e6555f4c506990741dd04b652fa2481a4,[]
3,4,9,9ea8a6b672bfc939571c132574b018881bfb9b14966936c18baf80c50ed3df1e,[]
1,4,9,9ea8a6b672bfc939571c132574b018881bfb9b14966936c18baf80c50ed3df1e,[]
0,4,9,9ea8a6b672bfc939571c132574b018881bfb9b14966936c18baf80c50ed3df1e,[]
4,3,9,9ea8a6b672bfc939571c132574b018881bfb9b14966936c18baf80c50ed3df1e,[]
3,4,10,89b920fd5682db9a58cf1accacbe29974e4a3c7f8a6298b677d9f826905a0d4d,[]
1,3,10,89b920fd5682db9a58cf1accacbe29974e4a3c7f8a6298b677d9f826905a0d4d,[]
0,3,10,89b920fd5682db9a58cf1accacbe29974e4a3c7f8a6298b677d9f826905a0d4d,[]
4,2,10,89b920fd5682db9a58cf1accacbe29974e4a3c7f8a6298b677d9f826905a0d4d,[]
3,4,11,2d50142a73ff7eeb9a4e419e106119fbf7b17c1e97f181c66e6da28b984748a7,[]
1,3,11,2d50142a73ff7eeb9a4e419e106119fbf7b17c1e97f181c66e6da28b984748a7,[]
2,3,11,2d50142a73ff7eeb9a4e419e106119fbf7b17c1e97f181c66e6da28b984748a7,[]
0,4,11,2d50142a73ff7eeb9a4e419e106119fbf7b17c1e97f181c66e6da28b984748a7,[]
4,2,11,2d50142a73ff7eeb9a4e419e106119fbf7b17c1e97f181c66e6da28b984748a7,[]
3,1,12,8d220fd6d73c0e053357aeb9115dc76dd96ce9ddae31a41259bcee97de6756c9,[]
1,3,12,8d220fd6d73c0e053357aeb9115dc76dd96ce9ddae31a41259bcee97de6756c9,[]
2,4,12,8d220fd6d73c0e053357aeb9115dc76dd96ce9ddae31a41259bcee97de6756c9,[]
0,4,12,8d220fd6d73c0e053357aeb9115dc76dd96ce9ddae31a41259bcee97de6756c9,[]
4,3,12,8d220fd6d73c0e053357aeb9115dc76dd96ce9ddae31a41259bcee97de6756c9,[]
3,1,13,4de9e6267ea68d46ef9616ce6953a83214250ce56184cfc1801e3c80fc46d9be,[]
1,4,13,4de9e6267ea68d46ef9616ce6953a83214250ce56184cfc1801e3c80fc46d9be,[]
2,3,13,4de9e6267ea68d46ef9616ce6953a83214250ce56184cfc1801e3c80fc46d9be,[]
0,4,13,4de9e6267ea68d46ef9616ce6953a83214250ce56184cfc1801e3c80fc46d9be,[]
4,2,13,4de9e6267ea68d46ef9616ce6953a83214250ce56184cfc1801e3c80fc46d9be,[]
3,1,14,4053c88be3cee694d51fa930520023866be74c08b81e1b45f01a161ddd97b0a9,[]
1,4,14,4053c88be3cee694d51fa930520023866be74c08b81e1b45f01a161ddd97b0a9,[]
2,3,14,4053c88be3cee694d51fa930520023866be74c08b81e1b45f01a161ddd97b0a9,[]
0,4,14,4053c88be3cee694d51fa930520023866be74c08b81e1b45f01a161ddd97b0a9,[]
4,3,14,4053c88be3cee694d51fa930520023866be74c08b81e1b45f01a161ddd97b0a9,[]
3,2,15,abfb3385fb1ea27fa6e096a4999fbdb468d1e786036a5590ae1dbfd0909e9a70,[]
1,4,15,abfb3385fb1ea27fa6e096a4999fbdb468d1e786036a5590ae1dbfd0909e9a70,[]
2,3,15,abfb3385fb1ea27fa6e096a4999fbdb468d1e786036a5590ae1dbfd0909e9a70,[]
0,3,15,abfb3385fb1ea27fa6e096a4999fbdb468d1e786036a5590ae1dbfd0909e9a70,[]
4,3,15,abfb3385fb1ea27fa6e096a4999fbdb468d1e786036a5590ae1dbfd0909e9a70,[]
3,4,16,606cd77a131629f540d3886efb27052c67d79d39e00aa322cd45e968806d1cbc,[]
1,4,16,606cd77a131629f540d3886efb27052c67d79d39e00aa322cd45e968806d1cbc,[]
2,3,16,606cd77a131629f540d3886efb27052c67d79d39e00aa322cd45e968806d1cbc,[]
0,2,16,606cd77a131629f540d3886efb27052c67d79d39e00aa322cd45e968806d1cbc,[]
4,3,16,606cd77a131629f540d3886efb27052c67d79d39e00aa322cd45e968806d1cbc,[]
3,4,17,ce42dbf185a4952afe22318f7c397444535453b01d8e172e219d467c68739fed,[]
1,3,17,ce42dbf185a4952afe22318f7c397444535453b01d8e172e219d467c68739fed,[]
2,4,17,ce42dbf185a4952afe22318f7c397444535453b01d8e172e219d467c68739fed,[]
0,3,17,ce42dbf185a4952afe22318f7c397444535453b01d8e172e219d467c68739fed,[]
4,3,17,ce42dbf185a4952afe22318f7c397444535453b01d8e172e219d467c68739fed,[]
3,4,18,7acd05d5b4dd6ad954eda8e6ae8429f1c125f0ae1998bab64ec0def10743d15a,[]
1,3,18,7acd05d5b4dd6ad954eda8e6ae8429f1c125f0ae1998bab64ec0def10743d15a,[]
2,3,18,7acd05d5b4dd6ad954eda8e6ae8429f1c125f0ae1998bab64ec0def10743d15a,[]
0,4,18,7acd05d5b4dd6ad954eda8e6ae8429f1c125f0ae1998bab64ec0def10743d15a,[]
4,3,18,7acd05d5b4dd6ad954eda8e6ae8429f1c125f0ae1998bab64ec0def10743d15a,[]
3,4,19,b071507e16925cfe6c8865d9d16ffe4bf5c4beca73ad9ab70615d5d43d280351,[]
1,0,19,b071507e16925cfe6c8865d9d16ffe4bf5c4beca73ad9ab70615d5d43d280351,[]
2,1,19,b071507e16925cfe6c8865d9d16ffe4bf5c4beca73ad9ab70615d5d43d280351,[]
0,4,19,b071507e16925cfe6c8865d9d16ffe4bf5c4beca73ad9ab70615d5d43d280351,[]
4,2,19,b071507e16925cfe6c8865d9d16ffe4bf5c4beca73ad9ab70615d5d43d280351,[]
3,4,20,6b1e8758441db37d5b7c3705402f80cea191b7dc1a4cd846b049e93598816b39,[]
1,4,20,6b1e8758441db37d5b7c3705402f80cea191b7dc1a4cd846b049e93598816b39,[]
2,4,20,6b1e8758441db37d5b7c3705402f80cea191b7dc1a4cd846b049e93598816b39,[]
0,4,20,6b1e8758441db37d5b7c3705402f80cea191b7dc1a4cd846b049e93598816b39,[]
4,3,20,6b1e8758441db37d5b7c3705402f80cea191b7dc1a4cd846b049e93598816b39,[]
