node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.006255,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
1,3,20,4.012017,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
2,3,20,4.004762,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
0,3,20,4.057196,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
4,2,20,22.331066,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
1,2,20,22.431431,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
2,2,20,22.586654,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
3,2,20,22.697521,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
0,2,20,22.949260,803853900,C8C70BFFDA0F7F5683D75F037A3F01484FB44D806D7ADEAB56CA911E3C250CE9,2
3,4,20,2.995765,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
1,4,20,2.990134,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
4,3,20,2.998414,803853920,B5BC8F7B0698C1431FF2C383C94024EF9F53110CFE3A0A2406CE814DD3461D09,3
4,4,20,5.002560,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
2,4,20,3.996354,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
0,4,20,3.946455,803853921,EE5A88722C313257517BFEDB178F3BDA8C0B62581A377A73B7976217B0F8CAFC,4
3,5,20,5.001901,803853930,3AC160E4ADC93F1D4F18FCA2DB1D2671B4889BD0D99490C88E66A06A4170D1B3,5
1,5,20,5.002223,803853930,3AC160E4ADC93F1D4F18FCA2DB1D2671B4889BD0D99490C88E66A06A4170D1B3,5
0,5,20,3.999518,803853930,3AC160E4ADC93F1D4F18FCA2DB1D2671B4889BD0D99490C88E66A06A4170D1B3,5
4,5,20,5.001731,803853930,3AC160E4ADC93F1D4F18FCA2DB1D2671B4889BD0D99490C88E66A06A4170D1B3,5
2,5,20,5.002239,803853930,4D0D1FE761D9F35CEC24640C9CCC36822F1947FE411D23DBEA5A4820277016EF,5
3,6,20,4.001982,803853931,E86BE787B5F2007D37624A700C53CB1BDFFB7FB8AEF3CF8721C2D4444526C032,6
1,6,20,4.003392,803853931,E86BE787B5F2007D37624A700C53CB1BDFFB7FB8AEF3CF8721C2D4444526C032,6
4,6,20,4.002988,803853931,E86BE787B5F2007D37624A700C53CB1BDFFB7FB8AEF3CF8721C2D4444526C032,6
0,6,20,5.002917,803853931,E86BE787B5F2007D37624A700C53CB1BDFFB7FB8AEF3CF8721C2D4444526C032,6
1,7,20,4.002407,803853940,1798F665D27BD864887F0BF1EA9AB3E2C8D8034D03D9FF994F87655E487BF28B,7
0,7,20,4.000890,803853940,1798F665D27BD864887F0BF1EA9AB3E2C8D8034D03D9FF994F87655E487BF28B,7
4,7,20,5.001932,803853940,1798F665D27BD864887F0BF1EA9AB3E2C8D8034D03D9FF994F87655E487BF28B,7
3,7,20,7.004249,803853940,1798F665D27BD864887F0BF1EA9AB3E2C8D8034D03D9FF994F87655E487BF28B,7
1,8,20,5.003255,803853941,E3C830AB85EC201206275E37BE1C276E6555F4C506990741DD04B652FA2481A4,8
3,8,20,3.003433,803853941,E3C830AB85EC201206275E37BE1C276E6555F4C506990741DD04B652FA2481A4,8
0,8,20,4.002029,803853941,E3C830AB85EC201206275E37BE1C276E6555F4C506990741DD04B652FA2481A4,8
4,8,20,4.002361,803853941,E3C830AB85EC201206275E37BE1C276E6555F4C506990741DD04B652FA2481A4,8
3,9,20,3.001735,803853950,9EA8A6B672BFC939571C132574B018881BFB9B14966936C18BAF80C50ED3DF1E,9
1,9,20,4.000937,803853950,9EA8A6B672BFC939571C132574B018881BFB9B14966936C18BAF80C50ED3DF1E,9
0,9,20,4.002571,803853950,9EA8A6B672BFC939571C132574B018881BFB9B14966936C18BAF80C50ED3DF1E,9
4,9,20,4.002189,803853950,9EA8A6B672BFC939571C132574B018881BFB9B14966936C18BAF80C50ED3DF1E,9
3,10,20,2.999676,803853951,89B920FD5682DB9A58CF1ACCACBE29974E4A3C7F8A6298B677D9F826905A0D4D,10
1,10,20,3.001491,803853951,89B920FD5682DB9A58CF1ACCACBE29974E4A3C7F8A6298B677D9F826905A0D4D,10
0,10,20,3.004254,803853951,89B920FD5682DB9A58CF1ACCACBE29974E4A3C7F8A6298B677D9F826905A0D4D,10
4,10,20,3.000427,803853951,89B920FD5682DB9A58CF1ACCACBE29974E4A3C7F8A6298B677D9F826905A0D4D,10
3,11,20,3.001644,803853952,2D50142A73FF7EEB9A4E419E106119FBF7B17C1E97F181C66E6DA28B984748A7,11
1,11,20,3.000723,803853952,2D50142A73FF7EEB9A4E419E106119FBF7B17C1E97F181C66E6DA28B984748A7,11
2,11,20,22.015932,803853952,2D50142A73FF7EEB9A4E419E106119FBF7B17C1E97F181C66E6DA28B984748A7,11
0,11,20,3.001925,803853952,2D50142A73FF7EEB9A4E419E106119FBF7B17C1E97F181C66E6DA28B984748A7,11
4,11,20,3.000282,803853952,2D50142A73FF7EEB9A4E419E106119FBF7B17C1E97F181C66E6DA28B984748A7,11
3,12,20,3.001636,803853960,8D220FD6D73C0E053357AEB9115DC76DD96CE9DDAE31A41259BCEE97DE6756C9,12
1,12,20,3.002924,803853960,8D220FD6D73C0E053357AEB9115DC76DD96CE9DDAE31A41259BCEE97DE6756C9,12
2,12,20,3.001493,803853960,8D220FD6D73C0E053357AEB9115DC76DD96CE9DDAE31A41259BCEE97DE6756C9,12
0,12,20,3.001575,803853960,8D220FD6D73C0E053357AEB9115DC76DD96CE9DDAE31A41259BCEE97DE6756C9,12
4,12,20,3.001621,803853960,8D220FD6D73C0E053357AEB9115DC76DD96CE9DDAE31A41259BCEE97DE6756C9,12
3,13,20,3.000559,803853961,4DE9E6267EA68D46EF9616CE6953A83214250CE56184CFC1801E3C80FC46D9BE,13
