peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,16,f62bb966ba901a7a8c96a043e2518545eab753cbf46a7ae90b60164d830a0a99,[]
2,1,16,f62bb966ba901a7a8c96a043e2518545eab753cbf46a7ae90b60164d830a0a99,[]
1,3,16,f62bb966ba901a7a8c96a043e2518545eab753cbf46a7ae90b60164d830a0a99,[]
3,4,16,f62bb966ba901a7a8c96a043e2518545eab753cbf46a7ae90b60164d830a0a99,[]
4,3,16,f62bb966ba901a7a8c96a043e2518545eab753cbf46a7ae90b60164d830a0a99,[]
0,3,17,3f1b009301a4861f69bcef85563c6e930d1c4131bd8238ed4a6ab7b06c69abb5,[]
2,4,17,3f1b009301a4861f69bcef85563c6e930d1c4131bd8238ed4a6ab7b06c69abb5,[]
1,3,17,3f1b009301a4861f69bcef85563c6e930d1c4131bd8238ed4a6ab7b06c69abb5,[]
3,1,17,3f1b009301a4861f69bcef85563c6e930d1c4131bd8238ed4a6ab7b06c69abb5,[]
4,3,17,3f1b009301a4861f69bcef85563c6e930d1c4131bd8238ed4a6ab7b06c69abb5,[]
0,4,18,5bccd11721b5a15c89da2462fb98fd298a354451da29587a5087f7ed0db159a4,[]
2,3,18,5bccd11721b5a15c89da2462fb98fd298a354451da29587a5087f7ed0db159a4,[]
1,0,18,5bccd11721b5a15c89da2462fb98fd298a354451da29587a5087f7ed0db159a4,[]
3,4,18,5bccd11721b5a15c89da2462fb98fd298a354451da29587a5087f7ed0db159a4,[]
4,3,18,5bccd11721b5a15c89da2462fb98fd298a354451da29587a5087f7ed0db159a4,[]
0,3,19,3f79d176c475f5c7dbbfa80b582f64587d124d3884a751fc587ca16ff36e091e,[]
2,3,19,3f79d176c475f5c7dbbfa80b582f64587d124d3884a751fc587ca16ff36e091e,[]
1,2,19,3f79d176c475f5c7dbbfa80b582f64587d124d3884a751fc587ca16ff36e091e,[]
3,1,19,3f79d176c475f5c7dbbfa80b582f64587d124d3884a751fc587ca16ff36e091e,[]
4,3,19,3f79d176c475f5c7dbbfa80b582f64587d124d3884a751fc587ca16ff36e091e,[]
0,1,20,93e1aa58dded7990c85bea2ceb64807c11915049abc55f068db6b545e958c89e,[]
2,4,20,93e1aa58dded7990c85bea2ceb64807c11915049abc55f068db6b545e958c89e,[]
1,3,20,93e1aa58dded7990c85bea2ceb64807c11915049abc55f068db6b545e958c89e,[]
3,0,20,93e1aa58dded7990c85bea2ceb64807c11915049abc55f068db6b545e958c89e,[]
4,3,20,93e1aa58dded7990c85bea2ceb64807c11915049abc55f068db6b545e958c89e,[]
