node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001122,803840450,1B40BF3AF420B226B57B3058F170B2828942B5D4F1195CA536C3F3D63CBB940C,3
3,3,20,3.023581,803840450,1B40BF3AF420B226B57B3058F170B2828942B5D4F1195CA536C3F3D63CBB940C,3
0,3,20,3.000752,803840450,1B40BF3AF420B226B57B3058F170B2828942B5D4F1195CA536C3F3D63CBB940C,3
4,3,20,3.000853,803840450,1B40BF3AF420B226B57B3058F170B2828942B5D4F1195CA536C3F3D63CBB940C,3
1,3,20,3.999479,803840450,1B40BF3AF420B226B57B3058F170B2828942B5D4F1195CA536C3F3D63CBB940C,3
2,2,20,21.345384,803840430,C636A381406C558935F813AA0BAC111DEF598081664D1958EFB848C1A18DCDFC,2
3,2,20,21.403233,803840430,C636A381406C558935F813AA0BAC111DEF598081664D1958EFB848C1A18DCDFC,2
0,2,20,21.797949,803840430,C636A381406C558935F813AA0BAC111DEF598081664D1958EFB848C1A18DCDFC,2
1,2,20,21.888632,803840430,C636A381406C558935F813AA0BAC111DEF598081664D1958EFB848C1A18DCDFC,2
4,2,20,22.152228,803840430,C636A381406C558935F813AA0BAC111DEF598081664D1958EFB848C1A18DCDFC,2
2,4,20,3.009250,803840451,57597F757FB881401CE589CA80B38ECC75479BA75E58C224F3942FB2A9ABB83E,4
3,4,20,3.090310,803840451,57597F757FB881401CE589CA80B38ECC75479BA75E58C224F3942FB2A9ABB83E,4
0,4,20,3.000910,803840451,57597F757FB881401CE589CA80B38ECC75479BA75E58C224F3942FB2A9ABB83E,4
4,4,20,3.006363,803840451,57597F757FB881401CE589CA80B38ECC75479BA75E58C224F3942FB2A9ABB83E,4
1,4,20,3.001145,803840451,57597F757FB881401CE589CA80B38ECC75479BA75E58C224F3942FB2A9ABB83E,4
3,5,20,2.859663,803840460,54A3F4EB7278E31A3F168CE9D1D02E6A02182B435457FA7DE39BA137280DDADA,5
1,5,20,3.001251,803840460,54A3F4EB7278E31A3F168CE9D1D02E6A02182B435457FA7DE39BA137280DDADA,5
2,5,20,5.002094,803840460,54A3F4EB7278E31A3F168CE9D1D02E6A02182B435457FA7DE39BA137280DDADA,5
0,5,20,5.002373,803840460,54A3F4EB7278E31A3F168CE9D1D02E6A02182B435457FA7DE39BA137280DDADA,5
4,5,20,4.997978,803840460,0F14C5F8FF298EC797FD62BAF8AFCAD63DE9F46A30A2D46FD2594748B0492CBF,5
3,6,20,4.000843,803840461,BC456074C307BEAA4AC79C280182735D43C3D6D7E4D2EC4403968F9C02C242D9,6
0,6,20,3.001571,803840461,BC456074C307BEAA4AC79C280182735D43C3D6D7E4D2EC4403968F9C02C242D9,6
1,6,20,5.002908,803840461,BC456074C307BEAA4AC79C280182735D43C3D6D7E4D2EC4403968F9C02C242D9,6
2,6,20,5.003590,803840461,BC456074C307BEAA4AC79C280182735D43C3D6D7E4D2EC4403968F9C02C242D9,6
3,7,20,4.007974,803840462,2E4533044B087031F89BDC404B26ED7765BE5289C5C60B6E12B6F2F31E4F64B7,7
0,7,20,3.020398,803840462,2E4533044B087031F89BDC404B26ED7765BE5289C5C60B6E12B6F2F31E4F64B7,7
1,7,20,3.001116,803840462,2E4533044B087031F89BDC404B26ED7765BE5289C5C60B6E12B6F2F31E4F64B7,7
2,7,20,3.001768,803840462,2E4533044B087031F89BDC404B26ED7765BE5289C5C60B6E12B6F2F31E4F64B7,7
3,8,20,2.996810,803840470,4688B40FC5B43B381BDF5B197608A8AF7217278220DCE42613ADCB22AEAF90CF,8
4,7,20,11.020832,803840462,2E4533044B087031F89BDC404B26ED7765BE5289C5C60B6E12B6F2F31E4F64B7,7
0,8,20,5.985848,803840470,4688B40FC5B43B381BDF5B197608A8AF7217278220DCE42613ADCB22AEAF90CF,8
1,8,20,6.005840,803840470,4688B40FC5B43B381BDF5B197608A8AF7217278220DCE42613ADCB22AEAF90CF,8
2,8,20,6.003322,803840470,4688B40FC5B43B381BDF5B197608A8AF7217278220DCE42613ADCB22AEAF90CF,8
3,9,20,5.999412,803840471,179728F31B91AA15BB0ABB494EEAF607CB60FC532DAE6120C4CDC065FE96553B,9
0,9,20,3.000629,803840471,179728F31B91AA15BB0ABB494EEAF607CB60FC532DAE6120C4CDC065FE96553B,9
4,8,20,4.000000,803840470,4688B40FC5B43B381BDF5B197608A8AF7217278220DCE42613ADCB22AEAF90CF,8
1,9,20,3.000291,803840471,179728F31B91AA15BB0ABB494EEAF607CB60FC532DAE6120C4CDC065FE96553B,9
2,9,20,3.002084,803840471,179728F31B91AA15BB0ABB494EEAF607CB60FC532DAE6120C4CDC065FE96553B,9
3,10,20,3.001374,803840480,A551396987A1192837D80F2C923E2C44DF6340AEFFF1315A201CDA1CECE4AF47,10
0,10,20,3.000958,803840480,A551396987A1192837D80F2C923E2C44DF6340AEFFF1315A201CDA1CECE4AF47,10
1,10,20,2.002328,803840480,A551396987A1192837D80F2C923E2C44DF6340AEFFF1315A201CDA1CECE4AF47,10
