peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
3,4,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
0,4,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
1,4,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
4,2,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
2,4,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
3,4,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
0,3,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
4,3,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
1,3,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
2,3,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
3,2,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
0,3,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
4,2,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
1,4,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
3,2,5,54a3f4eb7278e31a3f168ce9d1d02e6a02182b435457fa7de39ba137280ddada,[]
1,4,5,54a3f4eb7278e31a3f168ce9d1d02e6a02182b435457fa7de39ba137280ddada,[]
2,4,5,54a3f4eb7278e31a3f168ce9d1d02e6a02182b435457fa7de39ba137280ddada,[]
0,1,5,54a3f4eb7278e31a3f168ce9d1d02e6a02182b435457fa7de39ba137280ddada,[]
4,3,5,0f14c5f8ff298ec797fd62baf8afcad63de9f46a30a2d46fd2594748b0492cbf,['6D9F1AB230DD320B6365CC43D1B39FB3D8EE487E2B101E8FE50E3FE680B5C2EF']
3,2,6,bc456074c307beaa4ac79c280182735d43c3d6d7e4d2ec4403968f9c02c242d9,"['1C9C544B4C7E92A75880E2790C8963E2A3C1FD3978AD0B1ACE6F1869347AB7C9', '6D9F1AB230DD320B6365CC43D1B39FB3D8EE487E2B101E8FE50E3FE680B5C2EF', '8CE8B2FF856024C239F343DE4DCF1AD5C425860F163C02AB7A33418C6007CDDC']"
0,4,6,bc456074c307beaa4ac79c280182735d43c3d6d7e4d2ec4403968f9c02c242d9,"['1C9C544B4C7E92A75880E2790C8963E2A3C1FD3978AD0B1ACE6F1869347AB7C9', '6D9F1AB230DD320B6365CC43D1B39FB3D8EE487E2B101E8FE50E3FE680B5C2EF', '8CE8B2FF856024C239F343DE4DCF1AD5C425860F163C02AB7A33418C6007CDDC']"
1,3,6,bc456074c307beaa4ac79c280182735d43c3d6d7e4d2ec4403968f9c02c242d9,"['1C9C544B4C7E92A75880E2790C8963E2A3C1FD3978AD0B1ACE6F1869347AB7C9', '6D9F1AB230DD320B6365CC43D1B39FB3D8EE487E2B101E8FE50E3FE680B5C2EF', '8CE8B2FF856024C239F343DE4DCF1AD5C425860F163C02AB7A33418C6007CDDC']"
2,3,6,bc456074c307beaa4ac79c280182735d43c3d6d7e4d2ec4403968f9c02c242d9,"['1C9C544B4C7E92A75880E2790C8963E2A3C1FD3978AD0B1ACE6F1869347AB7C9', '6D9F1AB230DD320B6365CC43D1B39FB3D8EE487E2B101E8FE50E3FE680B5C2EF', '8CE8B2FF856024C239F343DE4DCF1AD5C425860F163C02AB7A33418C6007CDDC']"
3,4,7,2e4533044b087031f89bdc404b26ed7765be5289c5c60b6e12b6f2f31e4f64b7,[]
0,4,7,2e4533044b087031f89bdc404b26ed7765be5289c5c60b6e12b6f2f31e4f64b7,[]
1,4,7,2e4533044b087031f89bdc404b26ed7765be5289c5c60b6e12b6f2f31e4f64b7,[]
2,3,7,2e4533044b087031f89bdc404b26ed7765be5289c5c60b6e12b6f2f31e4f64b7,[]
3,2,8,4688b40fc5b43b381bdf5b197608a8af7217278220dce42613adcb22aeaf90cf,['5788298FE00A5EF6225681298562BBC56099FF9ADBF576883A0AE0FFB4324F48']
4,3,7,2e4533044b087031f89bdc404b26ed7765be5289c5c60b6e12b6f2f31e4f64b7,[]
0,4,8,4688b40fc5b43b381bdf5b197608a8af7217278220dce42613adcb22aeaf90cf,['5788298FE00A5EF6225681298562BBC56099FF9ADBF576883A0AE0FFB4324F48']
1,4,8,4688b40fc5b43b381bdf5b197608a8af7217278220dce42613adcb22aeaf90cf,['5788298FE00A5EF6225681298562BBC56099FF9ADBF576883A0AE0FFB4324F48']
2,4,8,4688b40fc5b43b381bdf5b197608a8af7217278220dce42613adcb22aeaf90cf,['5788298FE00A5EF6225681298562BBC56099FF9ADBF576883A0AE0FFB4324F48']
3,4,9,179728f31b91aa15bb0abb494eeaf607cb60fc532dae6120c4cdc065fe96553b,[]
0,4,9,179728f31b91aa15bb0abb494eeaf607cb60fc532dae6120c4cdc065fe96553b,[]
4,2,8,4688b40fc5b43b381bdf5b197608a8af7217278220dce42613adcb22aeaf90cf,['5788298FE00A5EF6225681298562BBC56099FF9ADBF576883A0AE0FFB4324F48']
1,3,9,179728f31b91aa15bb0abb494eeaf607cb60fc532dae6120c4cdc065fe96553b,[]
2,4,9,179728f31b91aa15bb0abb494eeaf607cb60fc532dae6120c4cdc065fe96553b,[]
3,4,10,a551396987a1192837d80f2c923e2c44df6340aefff1315a201cda1cece4af47,[]
0,4,10,a551396987a1192837d80f2c923e2c44df6340aefff1315a201cda1cece4af47,[]
1,4,10,a551396987a1192837d80f2c923e2c44df6340aefff1315a201cda1cece4af47,[]
4,3,9,179728f31b91aa15bb0abb494eeaf607cb60fc532dae6120c4cdc065fe96553b,[]
2,4,10,a551396987a1192837d80f2c923e2c44df6340aefff1315a201cda1cece4af47,[]
4,0,10,a551396987a1192837d80f2c923e2c44df6340aefff1315a201cda1cece4af47,[]
3,4,11,e0dcb289677b6479f3fe3f45729e2cca2f195bda67b2dd0314692d222ba33864,[]
0,4,11,e0dcb289677b6479f3fe3f45729e2cca2f195bda67b2dd0314692d222ba33864,[]
1,2,11,e0dcb289677b6479f3fe3f45729e2cca2f195bda67b2dd0314692d222ba33864,[]
2,3,11,e0dcb289677b6479f3fe3f45729e2cca2f195bda67b2dd0314692d222ba33864,[]
4,0,11,e0dcb289677b6479f3fe3f45729e2cca2f195bda67b2dd0314692d222ba33864,[]
3,0,12,6e98a8bf94e879715e36699f78e64380489b047accbddfb96fa66df4d1eb9ab8,[]
0,3,12,6e98a8bf94e879715e36699f78e64380489b047accbddfb96fa66df4d1eb9ab8,[]
1,4,12,6e98a8bf94e879715e36699f78e64380489b047accbddfb96fa66df4d1eb9ab8,[]
4,2,12,6e98a8bf94e879715e36699f78e64380489b047accbddfb96fa66df4d1eb9ab8,[]
2,3,12,6e98a8bf94e879715e36699f78e64380489b047accbddfb96fa66df4d1eb9ab8,[]
3,4,13,627f119d02f15037242d0e20eea44a17015216cc7ee833fb508228856d4df65c,[]
0,3,13,627f119d02f15037242d0e20eea44a17015216cc7ee833fb508228856d4df65c,[]
1,4,13,627f119d02f15037242d0e20eea44a17015216cc7ee833fb508228856d4df65c,[]
4,3,13,627f119d02f15037242d0e20eea44a17015216cc7ee833fb508228856d4df65c,[]
2,3,13,627f119d02f15037242d0e20eea44a17015216cc7ee833fb508228856d4df65c,[]
3,2,14,074f6ed6abaed9f0a6fcae4448e07d505dc45ce01d6ebfb46b3ac061695a4dce,[]
0,2,14,074f6ed6abaed9f0a6fcae4448e07d505dc45ce01d6ebfb46b3ac061695a4dce,[]
1,3,14,074f6ed6abaed9f0a6fcae4448e07d505dc45ce01d6ebfb46b3ac061695a4dce,[]
4,3,14,074f6ed6abaed9f0a6fcae4448e07d505dc45ce01d6ebfb46b3ac061695a4dce,[]
2,0,14,074f6ed6abaed9f0a6fcae4448e07d505dc45ce01d6ebfb46b3ac061695a4dce,[]
3,2,15,75a4c29716ea703ec4db7923ac9a8f5b34f0bc3450bf2772c902e6faf4efd2be,[]
0,3,15,75a4c29716ea703ec4db7923ac9a8f5b34f0bc3450bf2772c902e6faf4efd2be,[]
1,4,15,75a4c29716ea703ec4db7923ac9a8f5b34f0bc3450bf2772c902e6faf4efd2be,[]
4,2,15,75a4c29716ea703ec4db7923ac9a8f5b34f0bc3450bf2772c902e6faf4efd2be,[]
2,4,15,75a4c29716ea703ec4db7923ac9a8f5b34f0bc3450bf2772c902e6faf4efd2be,[]
3,4,16,154ac5c4d77deee278e00bf9d6ca08b80ed4cfdea64071c8862524f60db66191,[]
0,4,16,154ac5c4d77deee278e00bf9d6ca08b80ed4cfdea64071c8862524f60db66191,[]
1,4,16,154ac5c4d77deee278e00bf9d6ca08b80ed4cfdea64071c8862524f60db66191,[]
4,1,16,154ac5c4d77deee278e00bf9d6ca08b80ed4cfdea64071c8862524f60db66191,[]
2,4,16,154ac5c4d77deee278e00bf9d6ca08b80ed4cfdea64071c8862524f60db66191,[]
3,2,17,318e6f5b3cb0b783c889ba8a22a6b0793c2cce76464a1a4778b1ec0f2aa82d68,[]
0,4,17,318e6f5b3cb0b783c889ba8a22a6b0793c2cce76464a1a4778b1ec0f2aa82d68,[]
1,4,17,318e6f5b3cb0b783c889ba8a22a6b0793c2cce76464a1a4778b1ec0f2aa82d68,[]
4,3,17,318e6f5b3cb0b783c889ba8a22a6b0793c2cce76464a1a4778b1ec0f2aa82d68,[]
