node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B4464A45D35E9C4A119B8AEB7767EE33BF83E3B1874CADD664397E7FDC3B1BFD,False
0,None,Account1,100001000000,185F1255C1C36B0975350DB31FE8D99AADC13CE98991576D810E94E915FE89E4,False
0,None,Account2,100001000000,50CF231D85605A328C5BB6E8A58CB7B9DE0AA4108E64F1B6BB205D0C828C9700,False
0,Account1,Account3,82000000000,5FF366804DAA7CDA40EB4CCF6FE76D6B9200788C496DA441B57C942511CCC397,False
0,Account1,Account3,81000000000,B7E3EDA3F89532B199609996CD2C8B13A8B530D2EDD990B900C49572C3AEC09A,False
0,Account1,Account2,80000000000,1445B5DA5340DA6387841B6261F071827D58BAD69B551C400494ACFC5299E430,False
0,Account1,Account2,83000000000,950C1912771B322CFBC5BB89C68B3307149A31A25D16885AE5132A06855B349B,False
1,None,Account3,100001000000,B4464A45D35E9C4A119B8AEB7767EE33BF83E3B1874CADD664397E7FDC3B1BFD,False
1,None,Account1,100001000000,185F1255C1C36B0975350DB31FE8D99AADC13CE98991576D810E94E915FE89E4,False
1,None,Account2,100001000000,50CF231D85605A328C5BB6E8A58CB7B9DE0AA4108E64F1B6BB205D0C828C9700,False
1,Account1,Account3,82000000000,5FF366804DAA7CDA40EB4CCF6FE76D6B9200788C496DA441B57C942511CCC397,False
1,Account1,Account3,81000000000,B7E3EDA3F89532B199609996CD2C8B13A8B530D2EDD990B900C49572C3AEC09A,False
1,Account1,Account2,80000000000,1445B5DA5340DA6387841B6261F071827D58BAD69B551C400494ACFC5299E430,False
1,Account1,Account2,83000000000,950C1912771B322CFBC5BB89C68B3307149A31A25D16885AE5132A06855B349B,False
2,None,Account3,100001000000,B4464A45D35E9C4A119B8AEB7767EE33BF83E3B1874CADD664397E7FDC3B1BFD,False
2,None,Account1,100001000000,185F1255C1C36B0975350DB31FE8D99AADC13CE98991576D810E94E915FE89E4,False
2,None,Account2,100001000000,50CF231D85605A328C5BB6E8A58CB7B9DE0AA4108E64F1B6BB205D0C828C9700,False
2,Account1,Account3,82000000000,5FF366804DAA7CDA40EB4CCF6FE76D6B9200788C496DA441B57C942511CCC397,False
2,Account1,Account3,81000000000,B7E3EDA3F89532B199609996CD2C8B13A8B530D2EDD990B900C49572C3AEC09A,False
2,Account1,Account2,80000000000,1445B5DA5340DA6387841B6261F071827D58BAD69B551C400494ACFC5299E430,False
2,Account1,Account2,83000000000,950C1912771B322CFBC5BB89C68B3307149A31A25D16885AE5132A06855B349B,False
3,None,Account3,100001000000,B4464A45D35E9C4A119B8AEB7767EE33BF83E3B1874CADD664397E7FDC3B1BFD,True
3,None,Account1,100001000000,185F1255C1C36B0975350DB31FE8D99AADC13CE98991576D810E94E915FE89E4,True
3,None,Account2,100001000000,50CF231D85605A328C5BB6E8A58CB7B9DE0AA4108E64F1B6BB205D0C828C9700,True
3,Account1,Account3,82000000000,5FF366804DAA7CDA40EB4CCF6FE76D6B9200788C496DA441B57C942511CCC397,False
3,Account1,Account3,81000000000,B7E3EDA3F89532B199609996CD2C8B13A8B530D2EDD990B900C49572C3AEC09A,False
3,Account1,Account2,80000000000,1445B5DA5340DA6387841B6261F071827D58BAD69B551C400494ACFC5299E430,False
3,Account1,Account2,83000000000,950C1912771B322CFBC5BB89C68B3307149A31A25D16885AE5132A06855B349B,True
4,None,Account3,100001000000,B4464A45D35E9C4A119B8AEB7767EE33BF83E3B1874CADD664397E7FDC3B1BFD,True
4,None,Account1,100001000000,185F1255C1C36B0975350DB31FE8D99AADC13CE98991576D810E94E915FE89E4,True
4,None,Account2,100001000000,50CF231D85605A328C5BB6E8A58CB7B9DE0AA4108E64F1B6BB205D0C828C9700,True
4,Account1,Account3,82000000000,5FF366804DAA7CDA40EB4CCF6FE76D6B9200788C496DA441B57C942511CCC397,False
4,Account1,Account3,81000000000,B7E3EDA3F89532B199609996CD2C8B13A8B530D2EDD990B900C49572C3AEC09A,False
4,Account1,Account2,80000000000,1445B5DA5340DA6387841B6261F071827D58BAD69B551C400494ACFC5299E430,False
4,Account1,Account2,83000000000,950C1912771B322CFBC5BB89C68B3307149A31A25D16885AE5132A06855B349B,True
