peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,54b55f18b802d36f77ea66902534e03461c1ada364dcbbcde09ffc92718c05e5,[]
3,2,2,54b55f18b802d36f77ea66902534e03461c1ada364dcbbcde09ffc92718c05e5,[]
2,3,2,54b55f18b802d36f77ea66902534e03461c1ada364dcbbcde09ffc92718c05e5,[]
4,3,2,54b55f18b802d36f77ea66902534e03461c1ada364dcbbcde09ffc92718c05e5,[]
0,3,2,54b55f18b802d36f77ea66902534e03461c1ada364dcbbcde09ffc92718c05e5,[]
4,3,3,a913e1c6548fac8c5354d23c094b3c46924fecaee45ef607e2c5e2c82b3c3c8d,[]
1,3,3,a913e1c6548fac8c5354d23c094b3c46924fecaee45ef607e2c5e2c82b3c3c8d,[]
3,4,3,a913e1c6548fac8c5354d23c094b3c46924fecaee45ef607e2c5e2c82b3c3c8d,[]
2,3,3,a913e1c6548fac8c5354d23c094b3c46924fecaee45ef607e2c5e2c82b3c3c8d,[]
0,4,3,a913e1c6548fac8c5354d23c094b3c46924fecaee45ef607e2c5e2c82b3c3c8d,[]
4,0,4,520a2f54853152247cd8d58f0caf5c480f98cbbc0a5107f86cb87be289403693,[]
1,3,4,520a2f54853152247cd8d58f0caf5c480f98cbbc0a5107f86cb87be289403693,[]
3,4,4,520a2f54853152247cd8d58f0caf5c480f98cbbc0a5107f86cb87be289403693,[]
2,4,4,520a2f54853152247cd8d58f0caf5c480f98cbbc0a5107f86cb87be289403693,[]
0,3,4,520a2f54853152247cd8d58f0caf5c480f98cbbc0a5107f86cb87be289403693,[]
4,3,5,cebfd46057dd5b170af1fb338eeef54f9cc2d4a9f0135e41449927f9c2a658a0,['B4464A45D35E9C4A119B8AEB7767EE33BF83E3B1874CADD664397E7FDC3B1BFD']
2,4,5,3c6d7123c1b4a19b82d10f6dd9a52ed4e78eddda89b2a3fc60d5277149c18d26,"['185F1255C1C36B0975350DB31FE8D99AADC13CE98991576D810E94E915FE89E4', '50CF231D85605A328C5BB6E8A58CB7B9DE0AA4108E64F1B6BB205D0C828C9700', 'B4464A45D35E9C4A119B8AEB7767EE33BF83E3B1874CADD664397E7FDC3B1BFD']"
1,4,5,3c6d7123c1b4a19b82d10f6dd9a52ed4e78eddda89b2a3fc60d5277149c18d26,"['185F1255C1C36B0975350DB31FE8D99AADC13CE98991576D810E94E915FE89E4', '50CF231D85605A328C5BB6E8A58CB7B9DE0AA4108E64F1B6BB205D0C828C9700', 'B4464A45D35E9C4A119B8AEB7767EE33BF83E3B1874CADD664397E7FDC3B1BFD']"
3,2,5,cebfd46057dd5b170af1fb338eeef54f9cc2d4a9f0135e41449927f9c2a658a0,['B4464A45D35E9C4A119B8AEB7767EE33BF83E3B1874CADD664397E7FDC3B1BFD']
0,4,5,3c6d7123c1b4a19b82d10f6dd9a52ed4e78eddda89b2a3fc60d5277149c18d26,"['185F1255C1C36B0975350DB31FE8D99AADC13CE98991576D810E94E915FE89E4', '50CF231D85605A328C5BB6E8A58CB7B9DE0AA4108E64F1B6BB205D0C828C9700', 'B4464A45D35E9C4A119B8AEB7767EE33BF83E3B1874CADD664397E7FDC3B1BFD']"
2,4,6,40feb13e1ec8dddbbfa184b3fd847a84999d0cf8a00b5062b720ae0ffba927e0,[]
4,2,6,2bc1a8c50677c1f76c56a45e5e1e9860c99a0683f328f5991b2107bf25605153,"['185F1255C1C36B0975350DB31FE8D99AADC13CE98991576D810E94E915FE89E4', '50CF231D85605A328C5BB6E8A58CB7B9DE0AA4108E64F1B6BB205D0C828C9700']"
3,4,6,2bc1a8c50677c1f76c56a45e5e1e9860c99a0683f328f5991b2107bf25605153,"['185F1255C1C36B0975350DB31FE8D99AADC13CE98991576D810E94E915FE89E4', '50CF231D85605A328C5BB6E8A58CB7B9DE0AA4108E64F1B6BB205D0C828C9700']"
0,2,6,40feb13e1ec8dddbbfa184b3fd847a84999d0cf8a00b5062b720ae0ffba927e0,[]
1,0,6,40feb13e1ec8dddbbfa184b3fd847a84999d0cf8a00b5062b720ae0ffba927e0,[]
2,4,7,dd88f05ecb05df610b73c053a00958243ca9a777dec3713b382c232f5f140e5f,"['5FF366804DAA7CDA40EB4CCF6FE76D6B9200788C496DA441B57C942511CCC397', '950C1912771B322CFBC5BB89C68B3307149A31A25D16885AE5132A06855B349B']"
4,2,7,03458f275a50f48b80665063f82636f3aa4d2b51dbb99d190a99b7bc66c23681,['950C1912771B322CFBC5BB89C68B3307149A31A25D16885AE5132A06855B349B']
3,2,7,03458f275a50f48b80665063f82636f3aa4d2b51dbb99d190a99b7bc66c23681,['950C1912771B322CFBC5BB89C68B3307149A31A25D16885AE5132A06855B349B']
4,1,8,cee1b5675b8ec05029f36f10978768128ff72d8d2b4ee720e6c1478b6a2f1f4e,[]
3,4,8,cee1b5675b8ec05029f36f10978768128ff72d8d2b4ee720e6c1478b6a2f1f4e,[]
4,2,9,87cabfe27aad8d955dd21752a3c2c9309eb1558e69d267dc6ddcbd1b6cd87da7,[]
3,4,9,87cabfe27aad8d955dd21752a3c2c9309eb1558e69d267dc6ddcbd1b6cd87da7,[]
4,3,10,4caf06dcc9c2651e3017f4311fe823d904eadcf5be78a05ea413cf4a5fd4c553,[]
3,4,10,4caf06dcc9c2651e3017f4311fe823d904eadcf5be78a05ea413cf4a5fd4c553,[]
3,4,11,422ae1b1623c870bf2c351406891ef2f15008e6a3347e1352aa1ce9945029cb8,[]
4,3,11,422ae1b1623c870bf2c351406891ef2f15008e6a3347e1352aa1ce9945029cb8,[]
1,3,7,0c6db4dcf7d99b851b6782ef53ab15dbac7e5af4b50047e3c6c5963bf205cffc,"['950C1912771B322CFBC5BB89C68B3307149A31A25D16885AE5132A06855B349B', 'B7E3EDA3F89532B199609996CD2C8B13A8B530D2EDD990B900C49572C3AEC09A']"
3,2,12,c897a70cbb11da7be25d1ce23400eac399e0311578bb5fa16171b79f184539d8,[]
4,0,12,c897a70cbb11da7be25d1ce23400eac399e0311578bb5fa16171b79f184539d8,[]
0,4,7,4efceb9da99a807a72e59c705e52318976b6c9ad28c3dd860d207f25ed3d90dd,"['1445B5DA5340DA6387841B6261F071827D58BAD69B551C400494ACFC5299E430', '950C1912771B322CFBC5BB89C68B3307149A31A25D16885AE5132A06855B349B']"
2,4,8,37454d7858290e115fbfdc165705eead0130134a31ebead75a8da2e70e2cc49e,[]
3,2,13,ef57c2b809ce97e3a28fab5ae22dbd8ca8c507122419b7eb102184e3cd9792f3,[]
4,3,13,ef57c2b809ce97e3a28fab5ae22dbd8ca8c507122419b7eb102184e3cd9792f3,[]
3,2,14,a1bc915872dad3d7368c31f75383153184517a91420ddeab2659f5c5160f898b,[]
4,3,14,a1bc915872dad3d7368c31f75383153184517a91420ddeab2659f5c5160f898b,[]
3,1,15,6a4761411eb31818a7ce56aeb3381d7b6600554dbcb73848ab3b7cd8f4119730,[]
4,3,15,6a4761411eb31818a7ce56aeb3381d7b6600554dbcb73848ab3b7cd8f4119730,[]
3,4,16,0582b19dc7bcf46e58248b5737cb6de80e721de01d7ccc8fc67b975fe502fdeb,[]
4,3,16,0582b19dc7bcf46e58248b5737cb6de80e721de01d7ccc8fc67b975fe502fdeb,[]
3,1,17,001426a05919464df9330a3e78206cbde492ac69c6e1b76c73940ea6138efac8,[]
4,1,17,001426a05919464df9330a3e78206cbde492ac69c6e1b76c73940ea6138efac8,[]
3,4,18,d4cf32bb8b2621ca67c422e4c5bd69b1bfb1c12438c831adda97295e3abfd1d3,[]
4,3,18,d4cf32bb8b2621ca67c422e4c5bd69b1bfb1c12438c831adda97295e3abfd1d3,[]
1,4,8,93a99ea76c8782391cb36b62e14f9cefe2b09aa1d425d260742b9beb7c46278f,[]
2,3,9,de42cc93413fa42ca09eedadf4498c67b4f38ec21ad099f9ba7af454906ac998,[]
0,1,8,4d5837b496d6869acd3bb131a2b528b0bccaed3af2e373d5d8d70a186e552029,[]
3,2,19,d0bc6738458b41688509b3cf95305d495ad0b7618147b25cb25be32372b94906,[]
4,3,19,d0bc6738458b41688509b3cf95305d495ad0b7618147b25cb25be32372b94906,[]
