peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,4faff60e85e78e70177315180ef8bd02995189afcf9eeb23aa3eada1d8ecabfa,[]
0,4,2,4faff60e85e78e70177315180ef8bd02995189afcf9eeb23aa3eada1d8ecabfa,[]
3,4,2,4faff60e85e78e70177315180ef8bd02995189afcf9eeb23aa3eada1d8ecabfa,[]
2,4,2,4faff60e85e78e70177315180ef8bd02995189afcf9eeb23aa3eada1d8ecabfa,[]
1,4,2,4faff60e85e78e70177315180ef8bd02995189afcf9eeb23aa3eada1d8ecabfa,[]
0,4,3,972e20d3c3d4b6adf0842577157574a553c44d39699dabdef3297851657cc1ef,[]
3,2,3,972e20d3c3d4b6adf0842577157574a553c44d39699dabdef3297851657cc1ef,[]
2,4,3,972e20d3c3d4b6adf0842577157574a553c44d39699dabdef3297851657cc1ef,[]
4,2,3,972e20d3c3d4b6adf0842577157574a553c44d39699dabdef3297851657cc1ef,[]
1,4,3,972e20d3c3d4b6adf0842577157574a553c44d39699dabdef3297851657cc1ef,[]
0,4,4,6d3ecf313d23806b166a7ebfb5bd0174c639569043308d40c8dc41801f87e563,[]
3,4,4,6d3ecf313d23806b166a7ebfb5bd0174c639569043308d40c8dc41801f87e563,[]
2,3,4,6d3ecf313d23806b166a7ebfb5bd0174c639569043308d40c8dc41801f87e563,[]
4,2,4,6d3ecf313d23806b166a7ebfb5bd0174c639569043308d40c8dc41801f87e563,[]
1,4,4,6d3ecf313d23806b166a7ebfb5bd0174c639569043308d40c8dc41801f87e563,[]
3,2,5,a94200563b1387fef3f2bb802019b49f7026c87baa25a16fd00f2a30d615d267,['E73CF9EE932418057892B708BDABA7429645B4E9FD457994DB13B2CE9A0B3C6C']
2,3,5,0227840f8cf30b9968156c6d86ed7c420269805730ac077a07b071dd27b9880a,"['990A6F11D3D2443F4B64739C5D1BE5879B87536095F5BD293B26D638521EF90A', 'E73CF9EE932418057892B708BDABA7429645B4E9FD457994DB13B2CE9A0B3C6C']"
0,4,5,0227840f8cf30b9968156c6d86ed7c420269805730ac077a07b071dd27b9880a,"['990A6F11D3D2443F4B64739C5D1BE5879B87536095F5BD293B26D638521EF90A', 'E73CF9EE932418057892B708BDABA7429645B4E9FD457994DB13B2CE9A0B3C6C']"
4,3,5,0227840f8cf30b9968156c6d86ed7c420269805730ac077a07b071dd27b9880a,"['990A6F11D3D2443F4B64739C5D1BE5879B87536095F5BD293B26D638521EF90A', 'E73CF9EE932418057892B708BDABA7429645B4E9FD457994DB13B2CE9A0B3C6C']"
0,4,6,2c13b162f56ea66f79c3a7bddbff123c3a3d6d9dbc5891aa3f980d4954014247,['E3F9E887D57F247BD2908AC569B580D65CF56503FF24E6094A6E69A6020984AC']
