node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,10,20,6.002881,803888620,1A4E1CF023D8652D6A5811906198A12FEAE6D33622CED487F0E22A16CB084A7B,10
0,11,20,3.001552,803888621,7846EF2067532DB19EC02154CDD634A12C746CCD74FC0B38136BAAD2942C0E14,11
4,11,20,2.009988,803888621,7846EF2067532DB19EC02154CDD634A12C746CCD74FC0B38136BAAD2942C0E14,11
3,6,20,23.013539,803888601,2C13B162F56EA66F79C3A7BDDBFF123C3A3D6D9DBC5891AA3F980D4954014247,6
0,12,20,3.000832,803888622,71028C1FAF9DA9AAF3492C4787457E4BB7B7B0497F157EA1DDE15ED2DCDA192E,12
4,12,20,2.992853,803888622,71028C1FAF9DA9AAF3492C4787457E4BB7B7B0497F157EA1DDE15ED2DCDA192E,12
0,13,20,3.005507,803888630,8656100992E95BF201EC2CC74E1AA52B7D69446ED2AAD8670294B20AD65B1DE4,13
1,6,20,23.018441,803888601,2C13B162F56EA66F79C3A7BDDBFF123C3A3D6D9DBC5891AA3F980D4954014247,6
4,13,20,3.002548,803888630,8656100992E95BF201EC2CC74E1AA52B7D69446ED2AAD8670294B20AD65B1DE4,13
2,9,20,20.017295,803888611,8CDE13AD3110F9343F2D7C175D609333887BE209914C21F50BF8FDB557DD7910,9
0,14,20,3.001935,803888631,6BE3ADDE98E0C9E6D8AD263DBE2F039B71D0D9797DA558E623B94E96C7268A69,14
4,14,20,3.000514,803888631,6BE3ADDE98E0C9E6D8AD263DBE2F039B71D0D9797DA558E623B94E96C7268A69,14
0,15,20,3.001721,803888632,44945091A342879E51A213143D8D331E231259C2CD56797622FFF6D3D08B48DE,15
4,15,20,3.001628,803888632,44945091A342879E51A213143D8D331E231259C2CD56797622FFF6D3D08B48DE,15
0,16,20,3.001581,803888633,E2653D5D17BEC9D6FA5C9DE50B760B7DA267371163815239EB8281A93064C466,16
4,16,20,3.002343,803888633,E2653D5D17BEC9D6FA5C9DE50B760B7DA267371163815239EB8281A93064C466,16
0,17,20,3.000910,803888640,BCD0BEAF226E1315D3B9996CAC8059B5C4FD04874AADF82865BA68CF5515F1F3,17
4,17,20,3.000141,803888640,BCD0BEAF226E1315D3B9996CAC8059B5C4FD04874AADF82865BA68CF5515F1F3,17
3,7,20,18.006945,803888602,A6A90891D73FFC318C4574C7E33C4DEC6232EB941ACDA26CA7D1A964589B34EC,7
0,18,20,3.001874,803888641,69F01A1CAE8D418734B61078295CA5D8D1521C7F9E510DA80E3B651104344B30,18
4,18,20,3.000857,803888641,69F01A1CAE8D418734B61078295CA5D8D1521C7F9E510DA80E3B651104344B30,18
0,19,20,3.001281,803888642,D9494C561E99966A84A18421E53E69BEE55025BAFD97F6514205762407C8E1C9,19
4,19,20,3.001413,803888642,D9494C561E99966A84A18421E53E69BEE55025BAFD97F6514205762407C8E1C9,19
0,20,20,3.001290,803888650,FD5FC3E9D33FBECA4AFCAE1B8DAE74DE0C3D997363BDE5A3DB7F6DE828A7407E,20
4,20,20,3.004501,803888650,FD5FC3E9D33FBECA4AFCAE1B8DAE74DE0C3D997363BDE5A3DB7F6DE828A7407E,20
2,10,20,21.007073,803888620,1A4E1CF023D8652D6A5811906198A12FEAE6D33622CED487F0E22A16CB084A7B,10
1,7,20,23.007497,803888602,A6A90891D73FFC318C4574C7E33C4DEC6232EB941ACDA26CA7D1A964589B34EC,7
0,21,20,3.002539,803888651,77AEB380F66BC029B7B6A5365DCFD6DC634C8927D84D128ECAC36F34680E332D,21
4,21,20,3.005894,803888651,77AEB380F66BC029B7B6A5365DCFD6DC634C8927D84D128ECAC36F34680E332D,21
0,22,20,3.000483,803888652,068C916A197FA27F4B688D408AEEC5FB0D75C8998BF70B6A0A1991DDFBDA5FEC,22
4,22,20,3.002027,803888652,068C916A197FA27F4B688D408AEEC5FB0D75C8998BF70B6A0A1991DDFBDA5FEC,22
0,23,20,3.001175,803888660,0B65E0C825B8C55F5ED78EC73B4579C61340DC1209A87766963D8B349777E9FE,23
4,23,20,2.998748,803888660,0B65E0C825B8C55F5ED78EC73B4579C61340DC1209A87766963D8B349777E9FE,23
0,24,20,3.000789,803888661,063563C0203122A3BB41E52C0B1A819095A1C5E12261411418FFBB639D170254,24
3,8,20,20.006970,803888610,A97B9E7C172D88F6D064EEAF78EBD5C63F5C4E028D5D10B4D1C8A30ED9C40415,8
4,24,20,3.003848,803888661,063563C0203122A3BB41E52C0B1A819095A1C5E12261411418FFBB639D170254,24
0,25,20,3.001758,803888662,93269D4072562FA0B7A99156897CF45F8F7BE37CAF5BA8DE73DB07C2AA52540A,25
4,25,20,3.000351,803888662,93269D4072562FA0B7A99156897CF45F8F7BE37CAF5BA8DE73DB07C2AA52540A,25
0,26,20,3.001316,803888663,965CE3C787B5C3A4EC4F70F4DB068C666FD9D44101074DEB4C327EDA3A58DD9A,26
4,26,20,3.001920,803888663,965CE3C787B5C3A4EC4F70F4DB068C666FD9D44101074DEB4C327EDA3A58DD9A,26
0,27,20,3.001320,803888670,DE054E17F3DA2E134DAB2C77CEA1CF88D3F030324211E48F01B5BB16E088BC4B,27
4,27,20,3.000679,803888670,DE054E17F3DA2E134DAB2C77CEA1CF88D3F030324211E48F01B5BB16E088BC4B,27
2,11,20,20.008023,803888621,7846EF2067532DB19EC02154CDD634A12C746CCD74FC0B38136BAAD2942C0E14,11
1,8,20,20.013046,803888610,A97B9E7C172D88F6D064EEAF78EBD5C63F5C4E028D5D10B4D1C8A30ED9C40415,8
0,28,20,3.000665,803888671,1FC05457B2DBDA1FF47A39153F07B3AA34F85524060F484A5B58A218A4773E56,28
4,28,20,3.002582,803888671,1FC05457B2DBDA1FF47A39153F07B3AA34F85524060F484A5B58A218A4773E56,28
0,29,20,3.003299,803888672,187A975FB289256EEB5E6E2626A9C446FF56F8E47D773F2666A28BBC40E77701,29
4,29,20,3.001314,803888672,187A975FB289256EEB5E6E2626A9C446FF56F8E47D773F2666A28BBC40E77701,29
0,30,20,3.001589,803888680,194C8B0735835AF82C4C68C1513619BE4DCD5ED8747612AB3DDE180F99184C5A,30
4,30,20,3.000863,803888680,194C8B0735835AF82C4C68C1513619BE4DCD5ED8747612AB3DDE180F99184C5A,30
3,9,20,20.004985,803888611,8CDE13AD3110F9343F2D7C175D609333887BE209914C21F50BF8FDB557DD7910,9
0,31,20,2.999535,803888681,695096BC66FE4EE4D9721272F653C470CAA17754DF2F95D163CAD985929E882F,31
4,31,20,3.004565,803888681,695096BC66FE4EE4D9721272F653C470CAA17754DF2F95D163CAD985929E882F,31
0,32,20,3.002913,803888682,D29A07C11F23767B1D63C0534E754945A545944465D32E38ECE3BE183BDBC21B,32
4,32,20,3.000241,803888682,D29A07C11F23767B1D63C0534E754945A545944465D32E38ECE3BE183BDBC21B,32
0,33,20,3.002531,803888690,B546E9906CEAF495CB51FE8F8957A133F2C7A6C49F198C06CE881DCD0241E115,33
4,33,20,3.003944,803888690,B546E9906CEAF495CB51FE8F8957A133F2C7A6C49F198C06CE881DCD0241E115,33
0,34,20,3.001760,803888691,1F54D2E6B65B4C5D4BC85C6331828B937106739F02E4DFF89F442209FA47F926,34
2,12,20,20.006957,803888622,71028C1FAF9DA9AAF3492C4787457E4BB7B7B0497F157EA1DDE15ED2DCDA192E,12
1,9,20,20.000513,803888611,8CDE13AD3110F9343F2D7C175D609333887BE209914C21F50BF8FDB557DD7910,9
4,34,20,2.999356,803888691,1F54D2E6B65B4C5D4BC85C6331828B937106739F02E4DFF89F442209FA47F926,34
0,35,20,3.001999,803888692,FDA5B3C00D618280726C17C7BE993E1B4A9734830185480FC8A831C2A7E6C444,35
4,35,20,3.002938,803888692,FDA5B3C00D618280726C17C7BE993E1B4A9734830185480FC8A831C2A7E6C444,35
0,36,20,3.000295,803888693,B7A3779A3B7096786866CC7A6CB7CB0100828110621A1550E6D03080C05CAC76,36
4,36,20,2.999357,803888693,B7A3779A3B7096786866CC7A6CB7CB0100828110621A1550E6D03080C05CAC76,36
0,37,20,3.000202,803888700,0D2AB56C39FF488FA3E05B9D6BE9AC1449E49B47C90ECADBB3A1630EB46D6294,37
4,37,20,3.000305,803888700,0D2AB56C39FF488FA3E05B9D6BE9AC1449E49B47C90ECADBB3A1630EB46D6294,37
3,10,20,20.008116,803888620,1A4E1CF023D8652D6A5811906198A12FEAE6D33622CED487F0E22A16CB084A7B,10
0,38,20,3.002902,803888701,AF4B9BF57784B2F983A35E646AEA5AA0442DB6180E774CB9A14A3ED6F2110C7F,38
4,38,20,3.001224,803888701,AF4B9BF57784B2F983A35E646AEA5AA0442DB6180E774CB9A14A3ED6F2110C7F,38
0,39,20,3.000459,803888702,CD8C9356BE90BFB4F4C2BC3513DD7DAF22E0817436A07025A212E4F991AED2D6,39
4,39,20,3.001606,803888702,CD8C9356BE90BFB4F4C2BC3513DD7DAF22E0817436A07025A212E4F991AED2D6,39
0,40,20,3.001076,803888710,66A6EEF378C1CBD66EEAAE60DA5603153425120057F8015816EEED7C02F864E6,40
4,40,20,3.002302,803888710,66A6EEF378C1CBD66EEAAE60DA5603153425120057F8015816EEED7C02F864E6,40
2,13,20,20.006665,803888630,8656100992E95BF201EC2CC74E1AA52B7D69446ED2AAD8670294B20AD65B1DE4,13
1,10,20,20.013854,803888620,1A4E1CF023D8652D6A5811906198A12FEAE6D33622CED487F0E22A16CB084A7B,10
0,41,20,3.002100,803888711,51F2F7F5F39C24387B02C975F756E604EA6B61E5E647B15D6FEAAE1326AB6FDE,41
4,41,20,3.000554,803888711,51F2F7F5F39C24387B02C975F756E604EA6B61E5E647B15D6FEAAE1326AB6FDE,41
0,42,20,3.001927,803888712,82F4E70CAB99D11D5E74AD18B32D66406B506FF4D175000683E373864EB57373,42
4,42,20,3.004088,803888712,82F4E70CAB99D11D5E74AD18B32D66406B506FF4D175000683E373864EB57373,42
0,43,20,3.001668,803888720,CB5DF8F899EBF4A63BAA585F661C7FB115F39C3AF9FF4EEF72C48A816F681A69,43
4,43,20,2.999966,803888720,CB5DF8F899EBF4A63BAA585F661C7FB115F39C3AF9FF4EEF72C48A816F681A69,43
0,44,20,3.000917,803888721,AD9B64827C205C54032C0F0795A29BD75F4DAF475314BBBB34FFAAB6A1BF5224,44
3,11,20,20.005664,803888621,7846EF2067532DB19EC02154CDD634A12C746CCD74FC0B38136BAAD2942C0E14,11
4,44,20,3.000623,803888721,AD9B64827C205C54032C0F0795A29BD75F4DAF475314BBBB34FFAAB6A1BF5224,44
0,45,20,3.001396,803888722,91EB61ECFFF51373FE3220626ACEC85F641AA29495F94506F6D3D32D90E89D21,45
4,45,20,3.001050,803888722,91EB61ECFFF51373FE3220626ACEC85F641AA29495F94506F6D3D32D90E89D21,45
0,46,20,3.000329,803888723,70375DEF70A837BB9EDE87220834C94203E1719BF2E4BC14CAB412AA0FAFC7BF,46
4,46,20,3.004772,803888723,70375DEF70A837BB9EDE87220834C94203E1719BF2E4BC14CAB412AA0FAFC7BF,46
0,47,20,3.002971,803888730,1D71D73BE1AFC7B277CFCDC7F1D62E3642D9B8A744E0196E9EBDAB50F58697D4,47
4,47,20,2.999346,803888730,1D71D73BE1AFC7B277CFCDC7F1D62E3642D9B8A744E0196E9EBDAB50F58697D4,47
2,14,20,20.010469,803888631,6BE3ADDE98E0C9E6D8AD263DBE2F039B71D0D9797DA558E623B94E96C7268A69,14
1,11,20,20.013753,803888621,7846EF2067532DB19EC02154CDD634A12C746CCD74FC0B38136BAAD2942C0E14,11
0,48,20,3.000185,803888731,8778665B888A349FCAA4C94A11570AA87BF67C2636AE574BCDD9A916297B3C44,48
4,48,20,3.003626,803888731,8778665B888A349FCAA4C94A11570AA87BF67C2636AE574BCDD9A916297B3C44,48
0,49,20,3.001671,803888732,C8DFBAC941C2A2FBF640047EB33F528789A2955E3F4DF51F85F52372D185D9AD,49
4,49,20,2.998335,803888732,C8DFBAC941C2A2FBF640047EB33F528789A2955E3F4DF51F85F52372D185D9AD,49
0,50,20,3.002544,803888740,61EC15227435686ABA75EB4A1C2D61F36C095C82CB52A791AA029D0B74216DA0,50
4,50,20,3.003910,803888740,61EC15227435686ABA75EB4A1C2D61F36C095C82CB52A791AA029D0B74216DA0,50
3,12,20,20.007685,803888622,71028C1FAF9DA9AAF3492C4787457E4BB7B7B0497F157EA1DDE15ED2DCDA192E,12
0,51,20,3.001610,803888741,483D95A06EE15F4CB716763CD1ABD730E99F88D08CD3E2164C622C24EB35FE4C,51
4,51,20,3.000959,803888741,483D95A06EE15F4CB716763CD1ABD730E99F88D08CD3E2164C622C24EB35FE4C,51
0,52,20,3.001243,803888742,D062A1781DFA2085CE75555FEE744982B60DAD9B8B5A3701C2DEE5C2BC9393E9,52
4,52,20,3.000655,803888742,D062A1781DFA2085CE75555FEE744982B60DAD9B8B5A3701C2DEE5C2BC9393E9,52
0,53,20,3.002473,803888750,EA950715F47CD1C8BF8AF67F349C3921581FCD0464441D562B86B387F29C3AC2,53
4,53,20,3.001535,803888750,EA950715F47CD1C8BF8AF67F349C3921581FCD0464441D562B86B387F29C3AC2,53
0,54,20,2.999804,803888751,AA5C75FAAB8A758FBB198B0D0E4CCEF8E5EE5BCB6874D16679F709131B43BC16,54
2,15,20,20.005811,803888632,44945091A342879E51A213143D8D331E231259C2CD56797622FFF6D3D08B48DE,15
1,12,20,19.996087,803888622,71028C1FAF9DA9AAF3492C4787457E4BB7B7B0497F157EA1DDE15ED2DCDA192E,12
4,54,20,3.001275,803888751,AA5C75FAAB8A758FBB198B0D0E4CCEF8E5EE5BCB6874D16679F709131B43BC16,54
0,55,20,3.002699,803888752,8FB77108202ACF94374DA7C11AD75017C1A7842C6F66ED75CE284EDBC4816F76,55
4,55,20,3.004157,803888752,8FB77108202ACF94374DA7C11AD75017C1A7842C6F66ED75CE284EDBC4816F76,55
0,56,20,3.002540,803888753,A88585249ED31B5F6D56D0D36820F8DC633374DE922A2567A428AA5FF7348063,56
4,56,20,2.999481,803888753,A88585249ED31B5F6D56D0D36820F8DC633374DE922A2567A428AA5FF7348063,56
0,57,20,3.002342,803888760,7F360AA480632F710B286CE3B29B78476F25CB2CC5E7BDF33A001D27B9CC4E4F,57
4,57,20,3.003188,803888760,7F360AA480632F710B286CE3B29B78476F25CB2CC5E7BDF33A001D27B9CC4E4F,57
3,13,20,20.008407,803888630,8656100992E95BF201EC2CC74E1AA52B7D69446ED2AAD8670294B20AD65B1DE4,13
0,58,20,3.000236,803888761,26902097BA426BE177046888B9E1E1002A6E090C6E995E6D6BE858CD6CA70ECB,58
4,58,20,2.999606,803888761,26902097BA426BE177046888B9E1E1002A6E090C6E995E6D6BE858CD6CA70ECB,58
0,59,20,3.001465,803888762,38E2648F9CBDE5410BC3D23296BBBD326F84F8790CB07CE333C7D53363028897,59
4,59,20,3.002515,803888762,38E2648F9CBDE5410BC3D23296BBBD326F84F8790CB07CE333C7D53363028897,59
0,60,20,3.001090,803888770,C9B79E53B3A17D48FB49714738F938553BBD088132E02236D66094F79FFBA648,60
4,60,20,3.002945,803888770,C9B79E53B3A17D48FB49714738F938553BBD088132E02236D66094F79FFBA648,60
2,16,20,20.007218,803888633,E2653D5D17BEC9D6FA5C9DE50B760B7DA267371163815239EB8281A93064C466,16
1,13,20,20.009788,803888630,8656100992E95BF201EC2CC74E1AA52B7D69446ED2AAD8670294B20AD65B1DE4,13
0,61,20,3.001618,803888771,369961ED6CCE888BA7EA14E31A43BFD1EDCD73322BAB190AD485E3913EDF07B2,61
4,61,20,3.000507,803888771,369961ED6CCE888BA7EA14E31A43BFD1EDCD73322BAB190AD485E3913EDF07B2,61
0,62,20,3.001282,803888772,B492DD8DBF7F792768BB5D19FB87C7559371E9752671E08C209969CD9E9D3D3A,62
4,62,20,3.002444,803888772,B492DD8DBF7F792768BB5D19FB87C7559371E9752671E08C209969CD9E9D3D3A,62
0,63,20,3.001956,803888780,3CA0A3700D859694947A00068F1F072253FB858C0B82745D14C63EF261C82282,63
4,63,20,3.000557,803888780,3CA0A3700D859694947A00068F1F072253FB858C0B82745D14C63EF261C82282,63
3,63,20,18.009080,803888780,3CA0A3700D859694947A00068F1F072253FB858C0B82745D14C63EF261C82282,63
2,63,20,8.046274,803888780,3CA0A3700D859694947A00068F1F072253FB858C0B82745D14C63EF261C82282,63
1,63,20,8.025989,803888780,3CA0A3700D859694947A00068F1F072253FB858C0B82745D14C63EF261C82282,63
