node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.994658,803895020,51189CB675D3B1928BAB5CECA536BF1BCEA88E5F0F1A7E96B2B65DA5AEF39999,3
1,3,20,4.001348,803895020,51189CB675D3B1928BAB5CECA536BF1BCEA88E5F0F1A7E96B2B65DA5AEF39999,3
2,3,20,4.199767,803895020,51189CB675D3B1928BAB5CECA536BF1BCEA88E5F0F1A7E96B2B65DA5AEF39999,3
3,2,20,17.287164,803895000,2DA8EC0C27E6F79B8891AB5135822B5A3981B3A985E52401225329F06CB86BB1,2
3,3,20,5.001783,803895020,51189CB675D3B1928BAB5CECA536BF1BCEA88E5F0F1A7E96B2B65DA5AEF39999,3
4,2,20,17.336568,803895000,2DA8EC0C27E6F79B8891AB5135822B5A3981B3A985E52401225329F06CB86BB1,2
1,2,20,17.656078,803895000,2DA8EC0C27E6F79B8891AB5135822B5A3981B3A985E52401225329F06CB86BB1,2
2,2,20,17.695791,803895000,2DA8EC0C27E6F79B8891AB5135822B5A3981B3A985E52401225329F06CB86BB1,2
0,2,20,17.968719,803895000,2DA8EC0C27E6F79B8891AB5135822B5A3981B3A985E52401225329F06CB86BB1,2
4,4,20,2.999880,803895021,95CC13BDEB080448C5EA3CDAC19A39F346FF60126858F36CABB1C678A77BF854,4
1,4,20,3.001585,803895021,95CC13BDEB080448C5EA3CDAC19A39F346FF60126858F36CABB1C678A77BF854,4
2,4,20,2.836652,803895021,95CC13BDEB080448C5EA3CDAC19A39F346FF60126858F36CABB1C678A77BF854,4
0,4,20,4.001240,803895021,95CC13BDEB080448C5EA3CDAC19A39F346FF60126858F36CABB1C678A77BF854,4
3,4,20,3.001335,803895021,95CC13BDEB080448C5EA3CDAC19A39F346FF60126858F36CABB1C678A77BF854,4
4,3,20,2.993544,803895020,51189CB675D3B1928BAB5CECA536BF1BCEA88E5F0F1A7E96B2B65DA5AEF39999,3
4,5,20,3.001635,803895030,BD5261B2B43C9BDA6C331EB974CF3BD39968667125AA5D0ACBD90445382F6C48,5
1,5,20,3.001378,803895030,F9F44B87C2E413151659FC9ADFA0FC7DADB35A91DC338B94E4BF264DB3E71BBC,5
0,5,20,3.001555,803895030,F9F44B87C2E413151659FC9ADFA0FC7DADB35A91DC338B94E4BF264DB3E71BBC,5
3,5,20,3.002336,803895030,F9F44B87C2E413151659FC9ADFA0FC7DADB35A91DC338B94E4BF264DB3E71BBC,5
2,5,20,3.933749,803895030,F9F44B87C2E413151659FC9ADFA0FC7DADB35A91DC338B94E4BF264DB3E71BBC,5
1,6,20,4.003659,803895031,5858AEC16C7EF70C767C9EFE2485E95C8381F1F8AE17DC64E4510D117B2847D3,6
3,6,20,4.003711,803895031,5858AEC16C7EF70C767C9EFE2485E95C8381F1F8AE17DC64E4510D117B2847D3,6
2,6,20,3.997914,803895031,5858AEC16C7EF70C767C9EFE2485E95C8381F1F8AE17DC64E4510D117B2847D3,6
0,6,20,5.003597,803895031,5858AEC16C7EF70C767C9EFE2485E95C8381F1F8AE17DC64E4510D117B2847D3,6
3,7,20,4.002210,803895040,B986EEB7D9804F84488E848907F04521D7917AD78A4046695BA21F3CDB31F14A,7
4,6,20,10.035430,803895031,5858AEC16C7EF70C767C9EFE2485E95C8381F1F8AE17DC64E4510D117B2847D3,6
2,7,20,7.004135,803895040,5D32700B96E4BED396EC9D64B9CB07F309361129035E2FD6F9FC4C93949EB1BF,7
0,7,20,7.003020,803895040,5D32700B96E4BED396EC9D64B9CB07F309361129035E2FD6F9FC4C93949EB1BF,7
1,7,20,9.005473,803895040,5D32700B96E4BED396EC9D64B9CB07F309361129035E2FD6F9FC4C93949EB1BF,7
4,7,20,4.975236,803895040,5D32700B96E4BED396EC9D64B9CB07F309361129035E2FD6F9FC4C93949EB1BF,7
1,8,20,4.010814,803895041,D4880D153551B6646715AEA926D3B73054A3C08E7FD118C621532666F184F5A0,8
4,8,20,4.009367,803895041,D4880D153551B6646715AEA926D3B73054A3C08E7FD118C621532666F184F5A0,8
2,8,20,6.005884,803895041,D4880D153551B6646715AEA926D3B73054A3C08E7FD118C621532666F184F5A0,8
0,8,20,6.005099,803895041,D4880D153551B6646715AEA926D3B73054A3C08E7FD118C621532666F184F5A0,8
0,9,20,2.999946,803895050,8F9DEFFE6555AE986CF30AC376E90B1DCCD944DDABA1B0552CEBB55652898C35,9
