peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,2da8ec0c27e6f79b8891ab5135822b5a3981b3a985e52401225329f06cb86bb1,[]
4,3,2,2da8ec0c27e6f79b8891ab5135822b5a3981b3a985e52401225329f06cb86bb1,[]
1,4,2,2da8ec0c27e6f79b8891ab5135822b5a3981b3a985e52401225329f06cb86bb1,[]
2,3,2,2da8ec0c27e6f79b8891ab5135822b5a3981b3a985e52401225329f06cb86bb1,[]
0,3,2,2da8ec0c27e6f79b8891ab5135822b5a3981b3a985e52401225329f06cb86bb1,[]
4,3,3,51189cb675d3b1928bab5ceca536bf1bcea88e5f0f1a7e96b2b65da5aef39999,[]
0,4,3,51189cb675d3b1928bab5ceca536bf1bcea88e5f0f1a7e96b2b65da5aef39999,[]
1,3,3,51189cb675d3b1928bab5ceca536bf1bcea88e5f0f1a7e96b2b65da5aef39999,[]
2,4,3,51189cb675d3b1928bab5ceca536bf1bcea88e5f0f1a7e96b2b65da5aef39999,[]
3,2,3,51189cb675d3b1928bab5ceca536bf1bcea88e5f0f1a7e96b2b65da5aef39999,[]
4,3,4,95cc13bdeb080448c5ea3cdac19a39f346ff60126858f36cabb1c678a77bf854,[]
1,4,4,95cc13bdeb080448c5ea3cdac19a39f346ff60126858f36cabb1c678a77bf854,[]
2,3,4,95cc13bdeb080448c5ea3cdac19a39f346ff60126858f36cabb1c678a77bf854,[]
0,3,4,95cc13bdeb080448c5ea3cdac19a39f346ff60126858f36cabb1c678a77bf854,[]
3,1,4,95cc13bdeb080448c5ea3cdac19a39f346ff60126858f36cabb1c678a77bf854,[]
4,1,5,bd5261b2b43c9bda6c331eb974cf3bd39968667125aa5d0acbd90445382f6c48,['E63F568BCE440F5E78EE7059ABDAE41E4F30C2499FAA72A5D6C81F9B576F90C6']
1,4,5,f9f44b87c2e413151659fc9adfa0fc7dadb35a91dc338b94e4bf264db3e71bbc,"['29412E99E7DDC44DA10676F470124C911442A3B979A4AE66C742E4AF597AE429', 'C269A5838EE6CEE0D42ACAA738B0D39228FD23E2ECC2530150B1C5C9A6095F9E', 'E63F568BCE440F5E78EE7059ABDAE41E4F30C2499FAA72A5D6C81F9B576F90C6']"
0,4,5,f9f44b87c2e413151659fc9adfa0fc7dadb35a91dc338b94e4bf264db3e71bbc,"['29412E99E7DDC44DA10676F470124C911442A3B979A4AE66C742E4AF597AE429', 'C269A5838EE6CEE0D42ACAA738B0D39228FD23E2ECC2530150B1C5C9A6095F9E', 'E63F568BCE440F5E78EE7059ABDAE41E4F30C2499FAA72A5D6C81F9B576F90C6']"
