node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E63F568BCE440F5E78EE7059ABDAE41E4F30C2499FAA72A5D6C81F9B576F90C6,True
0,None,Account2,100001000000,C269A5838EE6CEE0D42ACAA738B0D39228FD23E2ECC2530150B1C5C9A6095F9E,True
0,None,Account1,100001000000,29412E99E7DDC44DA10676F470124C911442A3B979A4AE66C742E4AF597AE429,True
0,Account1,Account3,81000000000,19FE0D5859850326AAA754C44439F9B171A34D4E930B5BCCDC2E8603C9A9F2CC,False
0,Account1,Account2,83000000000,F89C43A77A01E8EA541E79778A1C1BC2F1CE824FEEA63E519BDB5B614C9BD4D3,False
0,Account1,Account3,82000000000,369D8D764D009B38919D86C1EBD4DC767207566C3015F14D38074BF4793EBC7C,False
0,Account1,Account2,80000000000,BBB63DFDFB30AB5E11BB6E6396A7C2AEF533B4970D9DBA100F366917E76650A3,True
1,None,Account3,100001000000,E63F568BCE440F5E78EE7059ABDAE41E4F30C2499FAA72A5D6C81F9B576F90C6,True
1,None,Account2,100001000000,C269A5838EE6CEE0D42ACAA738B0D39228FD23E2ECC2530150B1C5C9A6095F9E,True
1,None,Account1,100001000000,29412E99E7DDC44DA10676F470124C911442A3B979A4AE66C742E4AF597AE429,True
1,Account1,Account3,81000000000,19FE0D5859850326AAA754C44439F9B171A34D4E930B5BCCDC2E8603C9A9F2CC,False
1,Account1,Account2,83000000000,F89C43A77A01E8EA541E79778A1C1BC2F1CE824FEEA63E519BDB5B614C9BD4D3,False
1,Account1,Account3,82000000000,369D8D764D009B38919D86C1EBD4DC767207566C3015F14D38074BF4793EBC7C,False
1,Account1,Account2,80000000000,BBB63DFDFB30AB5E11BB6E6396A7C2AEF533B4970D9DBA100F366917E76650A3,True
2,None,Account3,100001000000,E63F568BCE440F5E78EE7059ABDAE41E4F30C2499FAA72A5D6C81F9B576F90C6,True
2,None,Account2,100001000000,C269A5838EE6CEE0D42ACAA738B0D39228FD23E2ECC2530150B1C5C9A6095F9E,True
2,None,Account1,100001000000,29412E99E7DDC44DA10676F470124C911442A3B979A4AE66C742E4AF597AE429,True
2,Account1,Account3,81000000000,19FE0D5859850326AAA754C44439F9B171A34D4E930B5BCCDC2E8603C9A9F2CC,False
2,Account1,Account2,83000000000,F89C43A77A01E8EA541E79778A1C1BC2F1CE824FEEA63E519BDB5B614C9BD4D3,False
2,Account1,Account3,82000000000,369D8D764D009B38919D86C1EBD4DC767207566C3015F14D38074BF4793EBC7C,False
2,Account1,Account2,80000000000,BBB63DFDFB30AB5E11BB6E6396A7C2AEF533B4970D9DBA100F366917E76650A3,True
3,None,Account3,100001000000,E63F568BCE440F5E78EE7059ABDAE41E4F30C2499FAA72A5D6C81F9B576F90C6,True
3,None,Account2,100001000000,C269A5838EE6CEE0D42ACAA738B0D39228FD23E2ECC2530150B1C5C9A6095F9E,True
3,None,Account1,100001000000,29412E99E7DDC44DA10676F470124C911442A3B979A4AE66C742E4AF597AE429,True
3,Account1,Account3,81000000000,19FE0D5859850326AAA754C44439F9B171A34D4E930B5BCCDC2E8603C9A9F2CC,False
3,Account1,Account2,83000000000,F89C43A77A01E8EA541E79778A1C1BC2F1CE824FEEA63E519BDB5B614C9BD4D3,False
3,Account1,Account3,82000000000,369D8D764D009B38919D86C1EBD4DC767207566C3015F14D38074BF4793EBC7C,False
3,Account1,Account2,80000000000,BBB63DFDFB30AB5E11BB6E6396A7C2AEF533B4970D9DBA100F366917E76650A3,True
4,None,Account3,100001000000,E63F568BCE440F5E78EE7059ABDAE41E4F30C2499FAA72A5D6C81F9B576F90C6,True
4,None,Account2,100001000000,C269A5838EE6CEE0D42ACAA738B0D39228FD23E2ECC2530150B1C5C9A6095F9E,True
4,None,Account1,100001000000,29412E99E7DDC44DA10676F470124C911442A3B979A4AE66C742E4AF597AE429,True
4,Account1,Account3,81000000000,19FE0D5859850326AAA754C44439F9B171A34D4E930B5BCCDC2E8603C9A9F2CC,False
4,Account1,Account2,83000000000,F89C43A77A01E8EA541E79778A1C1BC2F1CE824FEEA63E519BDB5B614C9BD4D3,False
4,Account1,Account3,82000000000,369D8D764D009B38919D86C1EBD4DC767207566C3015F14D38074BF4793EBC7C,False
4,Account1,Account2,80000000000,BBB63DFDFB30AB5E11BB6E6396A7C2AEF533B4970D9DBA100F366917E76650A3,True
