node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,00C842195B8A7A3B659A1A2DB58AA18D58A77530FF6B67820E32315471F31B05,True
0,None,Account2,100001000000,15E7CBE8D7EB9A60422F6A5ED7178FF0BCFEC539B7959FB9B8C4E286DEC699C8,True
0,None,Account1,100001000000,380CD5279FBFDD5AA80BFD78A68BB6736C558BFF68C71BC08329329B69F85350,True
0,Account1,Account3,82000000000,36D28BE0E7BF793DDA65C08035D8A41DDA105B87991D6AF0F1B981482D8E1CDC,False
0,Account1,Account3,81000000000,1FE5D32A998FB34DC1C45DA761A4F919CA03DE9EBB4B587EE7D3C5301D2ED899,False
0,Account1,Account2,83000000000,3041937A4F0066CE7C7A2AD0BFF63B4955106B0BD7D137BCC1CD1ED159CD5326,True
0,Account1,Account2,80000000000,0DD13C3764D04B093140DE552AFEE9170A7540415866176A195745164EDAD69C,False
1,None,Account3,100001000000,00C842195B8A7A3B659A1A2DB58AA18D58A77530FF6B67820E32315471F31B05,True
1,None,Account2,100001000000,15E7CBE8D7EB9A60422F6A5ED7178FF0BCFEC539B7959FB9B8C4E286DEC699C8,True
1,None,Account1,100001000000,380CD5279FBFDD5AA80BFD78A68BB6736C558BFF68C71BC08329329B69F85350,True
1,Account1,Account3,82000000000,36D28BE0E7BF793DDA65C08035D8A41DDA105B87991D6AF0F1B981482D8E1CDC,False
1,Account1,Account3,81000000000,1FE5D32A998FB34DC1C45DA761A4F919CA03DE9EBB4B587EE7D3C5301D2ED899,False
1,Account1,Account2,83000000000,3041937A4F0066CE7C7A2AD0BFF63B4955106B0BD7D137BCC1CD1ED159CD5326,True
1,Account1,Account2,80000000000,0DD13C3764D04B093140DE552AFEE9170A7540415866176A195745164EDAD69C,False
2,None,Account3,100001000000,00C842195B8A7A3B659A1A2DB58AA18D58A77530FF6B67820E32315471F31B05,True
2,None,Account2,100001000000,15E7CBE8D7EB9A60422F6A5ED7178FF0BCFEC539B7959FB9B8C4E286DEC699C8,True
2,None,Account1,100001000000,380CD5279FBFDD5AA80BFD78A68BB6736C558BFF68C71BC08329329B69F85350,True
2,Account1,Account3,82000000000,36D28BE0E7BF793DDA65C08035D8A41DDA105B87991D6AF0F1B981482D8E1CDC,False
2,Account1,Account3,81000000000,1FE5D32A998FB34DC1C45DA761A4F919CA03DE9EBB4B587EE7D3C5301D2ED899,False
2,Account1,Account2,83000000000,3041937A4F0066CE7C7A2AD0BFF63B4955106B0BD7D137BCC1CD1ED159CD5326,True
2,Account1,Account2,80000000000,0DD13C3764D04B093140DE552AFEE9170A7540415866176A195745164EDAD69C,False
3,None,Account3,100001000000,00C842195B8A7A3B659A1A2DB58AA18D58A77530FF6B67820E32315471F31B05,True
3,None,Account2,100001000000,15E7CBE8D7EB9A60422F6A5ED7178FF0BCFEC539B7959FB9B8C4E286DEC699C8,True
3,None,Account1,100001000000,380CD5279FBFDD5AA80BFD78A68BB6736C558BFF68C71BC08329329B69F85350,True
3,Account1,Account3,82000000000,36D28BE0E7BF793DDA65C08035D8A41DDA105B87991D6AF0F1B981482D8E1CDC,False
3,Account1,Account3,81000000000,1FE5D32A998FB34DC1C45DA761A4F919CA03DE9EBB4B587EE7D3C5301D2ED899,False
3,Account1,Account2,83000000000,3041937A4F0066CE7C7A2AD0BFF63B4955106B0BD7D137BCC1CD1ED159CD5326,True
3,Account1,Account2,80000000000,0DD13C3764D04B093140DE552AFEE9170A7540415866176A195745164EDAD69C,False
4,None,Account3,100001000000,00C842195B8A7A3B659A1A2DB58AA18D58A77530FF6B67820E32315471F31B05,True
4,None,Account2,100001000000,15E7CBE8D7EB9A60422F6A5ED7178FF0BCFEC539B7959FB9B8C4E286DEC699C8,True
4,None,Account1,100001000000,380CD5279FBFDD5AA80BFD78A68BB6736C558BFF68C71BC08329329B69F85350,True
4,Account1,Account3,82000000000,36D28BE0E7BF793DDA65C08035D8A41DDA105B87991D6AF0F1B981482D8E1CDC,False
4,Account1,Account3,81000000000,1FE5D32A998FB34DC1C45DA761A4F919CA03DE9EBB4B587EE7D3C5301D2ED899,False
4,Account1,Account2,83000000000,3041937A4F0066CE7C7A2AD0BFF63B4955106B0BD7D137BCC1CD1ED159CD5326,True
4,Account1,Account2,80000000000,0DD13C3764D04B093140DE552AFEE9170A7540415866176A195745164EDAD69C,False
