node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001722,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
2,3,20,3.129757,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
3,3,20,4.003696,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
3,2,20,23.093368,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
4,2,20,23.171305,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
0,3,20,5.001312,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
0,2,20,23.521472,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
1,2,20,23.597918,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
2,2,20,23.673156,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
1,4,20,4.000865,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
2,4,20,3.851436,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
3,4,20,3.997920,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
4,4,20,3.898821,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
0,4,20,3.001751,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
4,3,20,4.084116,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
1,5,20,4.000565,803888070,BADBB5D2736A3646FB6774D8030423CEDB908FF36ACE22E98ACD35C8703039BF,5
2,5,20,4.002293,803888070,BADBB5D2736A3646FB6774D8030423CEDB908FF36ACE22E98ACD35C8703039BF,5
3,5,20,4.002000,803888070,BADBB5D2736A3646FB6774D8030423CEDB908FF36ACE22E98ACD35C8703039BF,5
4,5,20,4.019630,803888070,BADBB5D2736A3646FB6774D8030423CEDB908FF36ACE22E98ACD35C8703039BF,5
0,5,20,5.001968,803888070,BADBB5D2736A3646FB6774D8030423CEDB908FF36ACE22E98ACD35C8703039BF,5
1,6,20,4.001838,803888071,D0AA496EB2AEB63F2E89748932804ECC9B560ECCB10144DC244E8741A81A7DF1,6
2,6,20,4.024811,803888071,D0AA496EB2AEB63F2E89748932804ECC9B560ECCB10144DC244E8741A81A7DF1,6
3,6,20,4.001664,803888071,D0AA496EB2AEB63F2E89748932804ECC9B560ECCB10144DC244E8741A81A7DF1,6
4,6,20,3.988426,803888071,D0AA496EB2AEB63F2E89748932804ECC9B560ECCB10144DC244E8741A81A7DF1,6
0,6,20,3.000855,803888071,D0AA496EB2AEB63F2E89748932804ECC9B560ECCB10144DC244E8741A81A7DF1,6
3,7,20,5.002786,803888080,686EEF7FB806DA9FCDD582F3EB5F71AEE5E67A8DB386A3C4A79F280CD4F8BE92,7
