peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,48606ee1e7d69ea4bede30f1c94728cbafae466324fcf28eaa2c40daaba78cda,[]
4,2,2,48606ee1e7d69ea4bede30f1c94728cbafae466324fcf28eaa2c40daaba78cda,[]
0,1,2,48606ee1e7d69ea4bede30f1c94728cbafae466324fcf28eaa2c40daaba78cda,[]
1,4,2,48606ee1e7d69ea4bede30f1c94728cbafae466324fcf28eaa2c40daaba78cda,[]
2,4,2,48606ee1e7d69ea4bede30f1c94728cbafae466324fcf28eaa2c40daaba78cda,[]
1,4,3,8fdb64dd7bd89c9fe05ab11899bee7cf07b8096d30187dca9ef10e89ea51e8b0,[]
2,3,3,8fdb64dd7bd89c9fe05ab11899bee7cf07b8096d30187dca9ef10e89ea51e8b0,[]
3,2,3,8fdb64dd7bd89c9fe05ab11899bee7cf07b8096d30187dca9ef10e89ea51e8b0,[]
4,2,3,8fdb64dd7bd89c9fe05ab11899bee7cf07b8096d30187dca9ef10e89ea51e8b0,[]
0,4,3,8fdb64dd7bd89c9fe05ab11899bee7cf07b8096d30187dca9ef10e89ea51e8b0,[]
1,3,4,177b50777df878d5ca00d517c722078992657379bc4fb82c5cba1c95d9e67aa3,[]
2,4,4,177b50777df878d5ca00d517c722078992657379bc4fb82c5cba1c95d9e67aa3,[]
3,4,4,177b50777df878d5ca00d517c722078992657379bc4fb82c5cba1c95d9e67aa3,[]
4,3,4,177b50777df878d5ca00d517c722078992657379bc4fb82c5cba1c95d9e67aa3,[]
0,2,4,177b50777df878d5ca00d517c722078992657379bc4fb82c5cba1c95d9e67aa3,[]
1,4,5,badbb5d2736a3646fb6774d8030423cedb908ff36ace22e98acd35c8703039bf,"['00C842195B8A7A3B659A1A2DB58AA18D58A77530FF6B67820E32315471F31B05', '15E7CBE8D7EB9A60422F6A5ED7178FF0BCFEC539B7959FB9B8C4E286DEC699C8', '380CD5279FBFDD5AA80BFD78A68BB6736C558BFF68C71BC08329329B69F85350']"
