node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A34C83B2D307DE7B83175A0C8D68E51A9EB7276B9549EFF42190CA89734528EF,True
0,None,Account3,100001000000,D3DF1CCE10A518D625B608D928E5DA9F3B73911BC950F1A51E776B63DD175C55,True
0,None,Account2,100001000000,062B43502FB51C206B1C6323E6B3CBD5C6A96E213A12BC1B26CC06D4C3BB34DC,True
0,Account1,Account2,83000000000,F1D3913ADA4332D2D6153C61629ADA18A6FB8C4E6D0CF35BA2117F53597AFF1F,True
0,Account1,Account3,81000000000,2D9F5FBC1605F208420B233C5DC2FF4849BD659726CAB557D5F11D4C56AB4741,False
0,Account1,Account3,82000000000,A7732543ED2F1591EC7A42CFE0A5470115CCCE0BC5676B7783E7B5E697F5C6A2,False
0,Account1,Account2,80000000000,0B59D9CC4100A2BCBAC6F092BEA5B99044B68C0C772972D2D07FF35D6CCDE459,False
1,None,Account1,100001000000,A34C83B2D307DE7B83175A0C8D68E51A9EB7276B9549EFF42190CA89734528EF,True
1,None,Account3,100001000000,D3DF1CCE10A518D625B608D928E5DA9F3B73911BC950F1A51E776B63DD175C55,True
1,None,Account2,100001000000,062B43502FB51C206B1C6323E6B3CBD5C6A96E213A12BC1B26CC06D4C3BB34DC,True
1,Account1,Account2,83000000000,F1D3913ADA4332D2D6153C61629ADA18A6FB8C4E6D0CF35BA2117F53597AFF1F,True
1,Account1,Account3,81000000000,2D9F5FBC1605F208420B233C5DC2FF4849BD659726CAB557D5F11D4C56AB4741,False
1,Account1,Account3,82000000000,A7732543ED2F1591EC7A42CFE0A5470115CCCE0BC5676B7783E7B5E697F5C6A2,False
1,Account1,Account2,80000000000,0B59D9CC4100A2BCBAC6F092BEA5B99044B68C0C772972D2D07FF35D6CCDE459,False
2,None,Account1,100001000000,A34C83B2D307DE7B83175A0C8D68E51A9EB7276B9549EFF42190CA89734528EF,True
2,None,Account3,100001000000,D3DF1CCE10A518D625B608D928E5DA9F3B73911BC950F1A51E776B63DD175C55,True
2,None,Account2,100001000000,062B43502FB51C206B1C6323E6B3CBD5C6A96E213A12BC1B26CC06D4C3BB34DC,True
2,Account1,Account2,83000000000,F1D3913ADA4332D2D6153C61629ADA18A6FB8C4E6D0CF35BA2117F53597AFF1F,True
2,Account1,Account3,81000000000,2D9F5FBC1605F208420B233C5DC2FF4849BD659726CAB557D5F11D4C56AB4741,False
2,Account1,Account3,82000000000,A7732543ED2F1591EC7A42CFE0A5470115CCCE0BC5676B7783E7B5E697F5C6A2,False
2,Account1,Account2,80000000000,0B59D9CC4100A2BCBAC6F092BEA5B99044B68C0C772972D2D07FF35D6CCDE459,False
3,None,Account1,100001000000,A34C83B2D307DE7B83175A0C8D68E51A9EB7276B9549EFF42190CA89734528EF,True
3,None,Account3,100001000000,D3DF1CCE10A518D625B608D928E5DA9F3B73911BC950F1A51E776B63DD175C55,True
3,None,Account2,100001000000,062B43502FB51C206B1C6323E6B3CBD5C6A96E213A12BC1B26CC06D4C3BB34DC,True
3,Account1,Account2,83000000000,F1D3913ADA4332D2D6153C61629ADA18A6FB8C4E6D0CF35BA2117F53597AFF1F,True
3,Account1,Account3,81000000000,2D9F5FBC1605F208420B233C5DC2FF4849BD659726CAB557D5F11D4C56AB4741,False
3,Account1,Account3,82000000000,A7732543ED2F1591EC7A42CFE0A5470115CCCE0BC5676B7783E7B5E697F5C6A2,False
3,Account1,Account2,80000000000,0B59D9CC4100A2BCBAC6F092BEA5B99044B68C0C772972D2D07FF35D6CCDE459,False
4,None,Account1,100001000000,A34C83B2D307DE7B83175A0C8D68E51A9EB7276B9549EFF42190CA89734528EF,True
4,None,Account3,100001000000,D3DF1CCE10A518D625B608D928E5DA9F3B73911BC950F1A51E776B63DD175C55,True
4,None,Account2,100001000000,062B43502FB51C206B1C6323E6B3CBD5C6A96E213A12BC1B26CC06D4C3BB34DC,True
4,Account1,Account2,83000000000,F1D3913ADA4332D2D6153C61629ADA18A6FB8C4E6D0CF35BA2117F53597AFF1F,True
4,Account1,Account3,81000000000,2D9F5FBC1605F208420B233C5DC2FF4849BD659726CAB557D5F11D4C56AB4741,False
4,Account1,Account3,82000000000,A7732543ED2F1591EC7A42CFE0A5470115CCCE0BC5676B7783E7B5E697F5C6A2,False
4,Account1,Account2,80000000000,0B59D9CC4100A2BCBAC6F092BEA5B99044B68C0C772972D2D07FF35D6CCDE459,False
