peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
3,4,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
4,2,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
1,4,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
0,4,2,2a1a0e694f769a5748ccf488925c75e252b3af1ea493ecfd419176cfbab8b52d,[]
3,2,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
4,3,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
1,4,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
0,4,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
2,4,3,02f058683e04660926821fd97424649bb34e04693351a33a1c756c690fdbadbb,[]
4,3,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
1,3,4,07c525fbddfd594a817fb0d12c55564baf2cfd2b2a0b9755e2d5de1941e79855,['A34C83B2D307DE7B83175A0C8D68E51A9EB7276B9549EFF42190CA89734528EF']
2,4,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
3,4,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
0,4,4,b0c909e4d46af04cc31732594b22538d347bb1b7102c3a2a020ab3505365d053,[]
4,3,5,51e1fe291236c0cd803b132a41393da3d0e613c7134809007dafdea8f7c410e7,"['A34C83B2D307DE7B83175A0C8D68E51A9EB7276B9549EFF42190CA89734528EF', 'D3DF1CCE10A518D625B608D928E5DA9F3B73911BC950F1A51E776B63DD175C55']"
3,1,5,d6da8e4c9e15bca44d1e9e0641ce2bb079d4c827e1d31c13193d45d2617069c0,"['062B43502FB51C206B1C6323E6B3CBD5C6A96E213A12BC1B26CC06D4C3BB34DC', 'A34C83B2D307DE7B83175A0C8D68E51A9EB7276B9549EFF42190CA89734528EF', 'D3DF1CCE10A518D625B608D928E5DA9F3B73911BC950F1A51E776B63DD175C55']"
2,1,5,d6da8e4c9e15bca44d1e9e0641ce2bb079d4c827e1d31c13193d45d2617069c0,"['062B43502FB51C206B1C6323E6B3CBD5C6A96E213A12BC1B26CC06D4C3BB34DC', 'A34C83B2D307DE7B83175A0C8D68E51A9EB7276B9549EFF42190CA89734528EF', 'D3DF1CCE10A518D625B608D928E5DA9F3B73911BC950F1A51E776B63DD175C55']"
0,4,5,d6da8e4c9e15bca44d1e9e0641ce2bb079d4c827e1d31c13193d45d2617069c0,"['062B43502FB51C206B1C6323E6B3CBD5C6A96E213A12BC1B26CC06D4C3BB34DC', 'A34C83B2D307DE7B83175A0C8D68E51A9EB7276B9549EFF42190CA89734528EF', 'D3DF1CCE10A518D625B608D928E5DA9F3B73911BC950F1A51E776B63DD175C55']"
3,2,6,90519d9bd1f5f0af2303a984f43d957bcb44dc0318e0b5b5bff9cd6eedab2331,[]
0,2,6,90519d9bd1f5f0af2303a984f43d957bcb44dc0318e0b5b5bff9cd6eedab2331,[]
2,3,6,90519d9bd1f5f0af2303a984f43d957bcb44dc0318e0b5b5bff9cd6eedab2331,[]
3,4,7,82d868b60aca010c7f0977c20f12cf5ab225798d5c7f7321da28374966deb1af,['F1D3913ADA4332D2D6153C61629ADA18A6FB8C4E6D0CF35BA2117F53597AFF1F']
