node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.010716,803903790,02F058683E04660926821FD97424649BB34E04693351A33A1C756C690FDBADBB,3
4,3,20,3.067973,803903790,02F058683E04660926821FD97424649BB34E04693351A33A1C756C690FDBADBB,3
1,3,20,3.072436,803903790,02F058683E04660926821FD97424649BB34E04693351A33A1C756C690FDBADBB,3
0,3,20,3.027501,803903790,02F058683E04660926821FD97424649BB34E04693351A33A1C756C690FDBADBB,3
2,3,20,4.001812,803903790,02F058683E04660926821FD97424649BB34E04693351A33A1C756C690FDBADBB,3
2,2,20,19.889238,803903770,2A1A0E694F769A5748CCF488925C75E252B3AF1EA493ECFD419176CFBAB8B52D,2
3,2,20,19.988571,803903770,2A1A0E694F769A5748CCF488925C75E252B3AF1EA493ECFD419176CFBAB8B52D,2
4,2,20,20.135569,803903770,2A1A0E694F769A5748CCF488925C75E252B3AF1EA493ECFD419176CFBAB8B52D,2
1,2,20,20.206177,803903770,2A1A0E694F769A5748CCF488925C75E252B3AF1EA493ECFD419176CFBAB8B52D,2
0,2,20,20.290638,803903770,2A1A0E694F769A5748CCF488925C75E252B3AF1EA493ECFD419176CFBAB8B52D,2
4,4,20,2.933793,803903791,B0C909E4D46AF04CC31732594B22538D347BB1B7102C3A2A020AB3505365D053,4
1,4,20,2.930430,803903791,07C525FBDDFD594A817FB0D12C55564BAF2CFD2B2A0B9755E2D5DE1941E79855,4
2,4,20,3.000400,803903791,B0C909E4D46AF04CC31732594B22538D347BB1B7102C3A2A020AB3505365D053,4
3,4,20,3.992217,803903791,B0C909E4D46AF04CC31732594B22538D347BB1B7102C3A2A020AB3505365D053,4
0,4,20,3.834507,803903791,B0C909E4D46AF04CC31732594B22538D347BB1B7102C3A2A020AB3505365D053,4
4,5,20,3.001928,803903800,51E1FE291236C0CD803B132A41393DA3D0E613C7134809007DAFDEA8F7C410E7,5
3,5,20,3.002610,803903800,D6DA8E4C9E15BCA44D1E9E0641CE2BB079D4C827E1D31C13193D45D2617069C0,5
2,5,20,4.003227,803903800,D6DA8E4C9E15BCA44D1E9E0641CE2BB079D4C827E1D31C13193D45D2617069C0,5
0,5,20,4.002959,803903800,D6DA8E4C9E15BCA44D1E9E0641CE2BB079D4C827E1D31C13193D45D2617069C0,5
3,6,20,5.004066,803903801,90519D9BD1F5F0AF2303A984F43D957BCB44DC0318E0B5B5BFF9CD6EEDAB2331,6
0,6,20,4.002800,803903801,90519D9BD1F5F0AF2303A984F43D957BCB44DC0318E0B5B5BFF9CD6EEDAB2331,6
2,6,20,5.004086,803903801,90519D9BD1F5F0AF2303A984F43D957BCB44DC0318E0B5B5BFF9CD6EEDAB2331,6
3,7,20,4.004771,803903810,82D868B60ACA010C7F0977C20F12CF5AB225798D5C7F7321DA28374966DEB1AF,7
0,7,20,4.001563,803903810,0708B92E8BB0EBA1C7985D8219B13AC448210BE1CEDA3C7E18179AA0C2CDFE82,7
