node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001054,803832070,0A84A52246B38A2366ECDF24881EBA1F83C88197D7FB3D5221043B8FF4D27A35,3
3,3,20,3.000445,803832070,0A84A52246B38A2366ECDF24881EBA1F83C88197D7FB3D5221043B8FF4D27A35,3
1,3,20,3.002485,803832070,0A84A52246B38A2366ECDF24881EBA1F83C88197D7FB3D5221043B8FF4D27A35,3
2,3,20,3.026354,803832070,0A84A52246B38A2366ECDF24881EBA1F83C88197D7FB3D5221043B8FF4D27A35,3
4,2,20,23.111808,803832050,A9AE834A5DB6B060899D5990CE25F0EA4FF8A1BD90F46A6863AF6D4134711622,2
0,2,20,23.515733,803832050,A9AE834A5DB6B060899D5990CE25F0EA4FF8A1BD90F46A6863AF6D4134711622,2
3,2,20,23.635222,803832050,A9AE834A5DB6B060899D5990CE25F0EA4FF8A1BD90F46A6863AF6D4134711622,2
1,2,20,23.687386,803832050,A9AE834A5DB6B060899D5990CE25F0EA4FF8A1BD90F46A6863AF6D4134711622,2
2,2,20,23.851183,803832050,A9AE834A5DB6B060899D5990CE25F0EA4FF8A1BD90F46A6863AF6D4134711622,2
4,4,20,3.001194,803832071,B4B0062C39F02737D75212785908250AF504661EFF27FA3F6DF51FFAC2AEB541,4
0,4,20,3.000414,803832071,B4B0062C39F02737D75212785908250AF504661EFF27FA3F6DF51FFAC2AEB541,4
3,4,20,3.001632,803832071,B4B0062C39F02737D75212785908250AF504661EFF27FA3F6DF51FFAC2AEB541,4
1,4,20,2.998769,803832071,B4B0062C39F02737D75212785908250AF504661EFF27FA3F6DF51FFAC2AEB541,4
2,4,20,2.965174,803832071,B4B0062C39F02737D75212785908250AF504661EFF27FA3F6DF51FFAC2AEB541,4
4,3,20,2.998870,803832070,0A84A52246B38A2366ECDF24881EBA1F83C88197D7FB3D5221043B8FF4D27A35,3
4,5,20,3.000528,803832080,B3E80048F107AD9A88B9CA267BAB318516B7786406E2F4C228AA3461E404F743,5
0,5,20,3.000294,803832080,5732B854F0DD292D2588A7297291183E0CEFDFABF6D31E3FEABE43405161DEAD,5
3,5,20,3.001442,803832080,B3E80048F107AD9A88B9CA267BAB318516B7786406E2F4C228AA3461E404F743,5
2,5,20,4.002045,803832080,B3E80048F107AD9A88B9CA267BAB318516B7786406E2F4C228AA3461E404F743,5
4,6,20,4.002198,803832081,78A0294C526EF7A64C9ADD25FC73D4035A9EE42F91F9D5236DFE9716884E143B,6
3,6,20,5.002587,803832081,78A0294C526EF7A64C9ADD25FC73D4035A9EE42F91F9D5236DFE9716884E143B,6
1,5,20,8.008230,803832080,B3E80048F107AD9A88B9CA267BAB318516B7786406E2F4C228AA3461E404F743,5
2,6,20,5.003102,803832081,78A0294C526EF7A64C9ADD25FC73D4035A9EE42F91F9D5236DFE9716884E143B,6
3,7,20,3.001325,803832082,905205B993D1085022F6FD2C42367F76F8EE00A70E25AECF6FA12EE30FB8D6FB,7
1,6,20,3.018722,803832081,78A0294C526EF7A64C9ADD25FC73D4035A9EE42F91F9D5236DFE9716884E143B,6
4,7,20,6.002973,803832082,FE22D0622E3F4C63272078069D050F94B684B82BB1A376665619AE355078862F,7
1,7,20,5.989400,803832082,FE22D0622E3F4C63272078069D050F94B684B82BB1A376665619AE355078862F,7
2,7,20,9.007575,803832082,FE22D0622E3F4C63272078069D050F94B684B82BB1A376665619AE355078862F,7
4,8,20,7.003745,803832090,C28FDB05645F2B460F7E9DDF92DA301CB0A5A4AE01A97F5DE825EDC1BBCB1F91,8
0,6,20,23.019418,803832081,78A0294C526EF7A64C9ADD25FC73D4035A9EE42F91F9D5236DFE9716884E143B,6
1,8,20,17.016793,803832090,BA8E07750AA04FB7D43D7442D52BC6DA4D77A4E19371B845EA932CA7FB4F075C,8
2,8,20,17.006560,803832090,BA8E07750AA04FB7D43D7442D52BC6DA4D77A4E19371B845EA932CA7FB4F075C,8
4,9,20,16.010374,803832100,E2D635702A88C0003B55725317BE62A3D93B76ABEBCDB0D74E22279076E2C986,9
0,7,20,10.012654,803832082,FE22D0622E3F4C63272078069D050F94B684B82BB1A376665619AE355078862F,7
3,8,20,26.014867,803832090,20EE6C85A7A7DCA2E2A67E17E0E34F98077D070CE6E44F12618F5EBFC0898E91,8
2,9,20,3.003200,803832110,CD6318DFCD3CA87E2D05150E1859E464F8A2E3FEDA810071A04AEE29234A576C,9
0,8,20,2.997556,803832090,20EE6C85A7A7DCA2E2A67E17E0E34F98077D070CE6E44F12618F5EBFC0898E91,8
1,9,20,6.002565,803832110,CD6318DFCD3CA87E2D05150E1859E464F8A2E3FEDA810071A04AEE29234A576C,9
1,10,20,3.002788,803832120,50C4BD13E62AC694820068E77A59A639554EDD673E40753E0A66A77F0FB0C89E,10
2,10,20,5.002060,803832120,50C4BD13E62AC694820068E77A59A639554EDD673E40753E0A66A77F0FB0C89E,10
1,11,20,3.003489,803832121,81323EA0F833D82D6BBC8429DDD1184E6E4B2CE2E8280160B4E8C89DCD36B550,11
2,11,20,3.002027,803832121,81323EA0F833D82D6BBC8429DDD1184E6E4B2CE2E8280160B4E8C89DCD36B550,11
1,12,20,3.001739,803832122,4792FCD9BA9BBC924E82368296204C2609C4A56111790EF1A3569B6E856186DC,12
2,12,20,3.002073,803832122,4792FCD9BA9BBC924E82368296204C2609C4A56111790EF1A3569B6E856186DC,12
1,13,20,3.000554,803832130,859F31EB19DD78129F7228669FB51EFB60C2115AAC3E1B8C86373B7E6D99D7F3,13
