peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,b2f0d35570c371ea8339798dbcc7ea1afd45b80796de3001d604d20676f4d96a,[]
4,3,2,b2f0d35570c371ea8339798dbcc7ea1afd45b80796de3001d604d20676f4d96a,[]
1,4,2,b2f0d35570c371ea8339798dbcc7ea1afd45b80796de3001d604d20676f4d96a,[]
2,3,2,b2f0d35570c371ea8339798dbcc7ea1afd45b80796de3001d604d20676f4d96a,[]
3,4,2,b2f0d35570c371ea8339798dbcc7ea1afd45b80796de3001d604d20676f4d96a,[]
0,4,3,9f4de52bf3f7f18ecf756ec643e73828defb66bef3096cd25206ead19cadf8dd,[]
4,3,3,9f4de52bf3f7f18ecf756ec643e73828defb66bef3096cd25206ead19cadf8dd,[]
1,3,3,9f4de52bf3f7f18ecf756ec643e73828defb66bef3096cd25206ead19cadf8dd,[]
3,2,3,9f4de52bf3f7f18ecf756ec643e73828defb66bef3096cd25206ead19cadf8dd,[]
2,3,3,9f4de52bf3f7f18ecf756ec643e73828defb66bef3096cd25206ead19cadf8dd,[]
0,3,4,5722b339ce261a9eb0a4fdd48d636ed4da971679fc9d6b12857b5107d5c5ebce,[]
4,1,4,5722b339ce261a9eb0a4fdd48d636ed4da971679fc9d6b12857b5107d5c5ebce,[]
1,4,4,5722b339ce261a9eb0a4fdd48d636ed4da971679fc9d6b12857b5107d5c5ebce,[]
3,1,4,5722b339ce261a9eb0a4fdd48d636ed4da971679fc9d6b12857b5107d5c5ebce,[]
2,3,4,5722b339ce261a9eb0a4fdd48d636ed4da971679fc9d6b12857b5107d5c5ebce,[]
0,1,5,d77aac37d7a6a67a0d14e981a828a1d1642b6fc85f3a725e6494063720d74f14,[]
4,3,5,d77aac37d7a6a67a0d14e981a828a1d1642b6fc85f3a725e6494063720d74f14,[]
1,3,5,4cf4cfa186fb16f75707fb57d8ea5f01684b8225723bfc2b99d0d64d5d79ff26,"['2E10259A19004A076FA85F00287366D4B4CF2542D72FC348E6F253CCDCBAD558', '81099452131E2948CF4F7A919E869E1076415EE63E37BE7168D2F2CCFA26E42F', 'C7CEF8B1DA29EF4CF431EFA1BA15539CE1E7547AFF3B7B111DDE5ABA0E8F58E7']"
3,2,5,d77aac37d7a6a67a0d14e981a828a1d1642b6fc85f3a725e6494063720d74f14,[]
0,4,6,978aab87e37da5c1b0f35665798e45174cd74803827661afc77747e68de01609,"['2E10259A19004A076FA85F00287366D4B4CF2542D72FC348E6F253CCDCBAD558', '81099452131E2948CF4F7A919E869E1076415EE63E37BE7168D2F2CCFA26E42F', 'C7CEF8B1DA29EF4CF431EFA1BA15539CE1E7547AFF3B7B111DDE5ABA0E8F58E7']"
4,3,6,978aab87e37da5c1b0f35665798e45174cd74803827661afc77747e68de01609,"['2E10259A19004A076FA85F00287366D4B4CF2542D72FC348E6F253CCDCBAD558', '81099452131E2948CF4F7A919E869E1076415EE63E37BE7168D2F2CCFA26E42F', 'C7CEF8B1DA29EF4CF431EFA1BA15539CE1E7547AFF3B7B111DDE5ABA0E8F58E7']"
2,1,5,d77aac37d7a6a67a0d14e981a828a1d1642b6fc85f3a725e6494063720d74f14,[]
3,0,6,978aab87e37da5c1b0f35665798e45174cd74803827661afc77747e68de01609,"['2E10259A19004A076FA85F00287366D4B4CF2542D72FC348E6F253CCDCBAD558', '81099452131E2948CF4F7A919E869E1076415EE63E37BE7168D2F2CCFA26E42F', 'C7CEF8B1DA29EF4CF431EFA1BA15539CE1E7547AFF3B7B111DDE5ABA0E8F58E7']"
1,4,6,978aab87e37da5c1b0f35665798e45174cd74803827661afc77747e68de01609,"['2E10259A19004A076FA85F00287366D4B4CF2542D72FC348E6F253CCDCBAD558', '81099452131E2948CF4F7A919E869E1076415EE63E37BE7168D2F2CCFA26E42F', 'C7CEF8B1DA29EF4CF431EFA1BA15539CE1E7547AFF3B7B111DDE5ABA0E8F58E7']"
2,3,6,978aab87e37da5c1b0f35665798e45174cd74803827661afc77747e68de01609,"['2E10259A19004A076FA85F00287366D4B4CF2542D72FC348E6F253CCDCBAD558', '81099452131E2948CF4F7A919E869E1076415EE63E37BE7168D2F2CCFA26E42F', 'C7CEF8B1DA29EF4CF431EFA1BA15539CE1E7547AFF3B7B111DDE5ABA0E8F58E7']"
