node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2E10259A19004A076FA85F00287366D4B4CF2542D72FC348E6F253CCDCBAD558,True
0,None,Account3,100001000000,81099452131E2948CF4F7A919E869E1076415EE63E37BE7168D2F2CCFA26E42F,True
0,None,Account1,100001000000,C7CEF8B1DA29EF4CF431EFA1BA15539CE1E7547AFF3B7B111DDE5ABA0E8F58E7,True
0,Account1,Account2,80000000000,D6AB1F64063C0599C77BC011BB93D3B3AEA0F62452554D5FC9A8E7FA86874772,False
0,Account1,Account3,82000000000,C6F9D442FBA5B7A0FFCB1F098220559C3887ED017592AAF262C209573E1C2BA1,False
0,Account1,Account2,83000000000,631A209D790AE72AF90379A85A953F34A6419A64BC705A58BA5CDA6F1EA5EDBF,True
0,Account1,Account3,81000000000,43A50195C67AD1984170416C3E33EA06E76368B36F1B71BE192397DDAB7C77FF,False
1,None,Account2,100001000000,2E10259A19004A076FA85F00287366D4B4CF2542D72FC348E6F253CCDCBAD558,True
1,None,Account3,100001000000,81099452131E2948CF4F7A919E869E1076415EE63E37BE7168D2F2CCFA26E42F,True
1,None,Account1,100001000000,C7CEF8B1DA29EF4CF431EFA1BA15539CE1E7547AFF3B7B111DDE5ABA0E8F58E7,True
1,Account1,Account2,80000000000,D6AB1F64063C0599C77BC011BB93D3B3AEA0F62452554D5FC9A8E7FA86874772,False
1,Account1,Account3,82000000000,C6F9D442FBA5B7A0FFCB1F098220559C3887ED017592AAF262C209573E1C2BA1,False
1,Account1,Account2,83000000000,631A209D790AE72AF90379A85A953F34A6419A64BC705A58BA5CDA6F1EA5EDBF,True
1,Account1,Account3,81000000000,43A50195C67AD1984170416C3E33EA06E76368B36F1B71BE192397DDAB7C77FF,False
2,None,Account2,100001000000,2E10259A19004A076FA85F00287366D4B4CF2542D72FC348E6F253CCDCBAD558,True
2,None,Account3,100001000000,81099452131E2948CF4F7A919E869E1076415EE63E37BE7168D2F2CCFA26E42F,True
2,None,Account1,100001000000,C7CEF8B1DA29EF4CF431EFA1BA15539CE1E7547AFF3B7B111DDE5ABA0E8F58E7,True
2,Account1,Account2,80000000000,D6AB1F64063C0599C77BC011BB93D3B3AEA0F62452554D5FC9A8E7FA86874772,False
2,Account1,Account3,82000000000,C6F9D442FBA5B7A0FFCB1F098220559C3887ED017592AAF262C209573E1C2BA1,False
2,Account1,Account2,83000000000,631A209D790AE72AF90379A85A953F34A6419A64BC705A58BA5CDA6F1EA5EDBF,True
2,Account1,Account3,81000000000,43A50195C67AD1984170416C3E33EA06E76368B36F1B71BE192397DDAB7C77FF,False
3,None,Account2,100001000000,2E10259A19004A076FA85F00287366D4B4CF2542D72FC348E6F253CCDCBAD558,True
3,None,Account3,100001000000,81099452131E2948CF4F7A919E869E1076415EE63E37BE7168D2F2CCFA26E42F,True
3,None,Account1,100001000000,C7CEF8B1DA29EF4CF431EFA1BA15539CE1E7547AFF3B7B111DDE5ABA0E8F58E7,True
3,Account1,Account2,80000000000,D6AB1F64063C0599C77BC011BB93D3B3AEA0F62452554D5FC9A8E7FA86874772,False
3,Account1,Account3,82000000000,C6F9D442FBA5B7A0FFCB1F098220559C3887ED017592AAF262C209573E1C2BA1,False
3,Account1,Account2,83000000000,631A209D790AE72AF90379A85A953F34A6419A64BC705A58BA5CDA6F1EA5EDBF,True
3,Account1,Account3,81000000000,43A50195C67AD1984170416C3E33EA06E76368B36F1B71BE192397DDAB7C77FF,False
4,None,Account2,100001000000,2E10259A19004A076FA85F00287366D4B4CF2542D72FC348E6F253CCDCBAD558,True
4,None,Account3,100001000000,81099452131E2948CF4F7A919E869E1076415EE63E37BE7168D2F2CCFA26E42F,True
4,None,Account1,100001000000,C7CEF8B1DA29EF4CF431EFA1BA15539CE1E7547AFF3B7B111DDE5ABA0E8F58E7,True
4,Account1,Account2,80000000000,D6AB1F64063C0599C77BC011BB93D3B3AEA0F62452554D5FC9A8E7FA86874772,False
4,Account1,Account3,82000000000,C6F9D442FBA5B7A0FFCB1F098220559C3887ED017592AAF262C209573E1C2BA1,False
4,Account1,Account2,83000000000,631A209D790AE72AF90379A85A953F34A6419A64BC705A58BA5CDA6F1EA5EDBF,True
4,Account1,Account3,81000000000,43A50195C67AD1984170416C3E33EA06E76368B36F1B71BE192397DDAB7C77FF,False
