node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4FF0839964B385E11567396518964FB967B4A23B7AAEADB2AE49EDE5AAB6DD27,True
0,None,Account3,100001000000,FB6493C06E5EF1F95738D058E60E5519DA942BB56FDC17C324A1848316412807,True
0,None,Account2,100001000000,8D10AFB411E86CCCA7EC60750393B32B5B2DD61AA0F67457EF66DB7967F971AE,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,34EE34DEBD26D8C8C3A2BFD10ADC1A5224A6E996C6EC10DE60C2E74E9CD2770C,False
0,Account1,Account3,82000000000,44E20C00F3AF6D55C5C104DA8577EC1C2DAE741FCA5B3627B49198427C237139,True
0,Account1,Account3,81000000000,2B64B585F7817D2474CA8E934079E7286F9AE38E341ABF832EFE7C50BE778389,False
1,None,Account1,100001000000,4FF0839964B385E11567396518964FB967B4A23B7AAEADB2AE49EDE5AAB6DD27,True
1,None,Account3,100001000000,FB6493C06E5EF1F95738D058E60E5519DA942BB56FDC17C324A1848316412807,True
1,None,Account2,100001000000,8D10AFB411E86CCCA7EC60750393B32B5B2DD61AA0F67457EF66DB7967F971AE,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,34EE34DEBD26D8C8C3A2BFD10ADC1A5224A6E996C6EC10DE60C2E74E9CD2770C,False
1,Account1,Account3,82000000000,44E20C00F3AF6D55C5C104DA8577EC1C2DAE741FCA5B3627B49198427C237139,True
1,Account1,Account3,81000000000,2B64B585F7817D2474CA8E934079E7286F9AE38E341ABF832EFE7C50BE778389,False
2,None,Account1,100001000000,4FF0839964B385E11567396518964FB967B4A23B7AAEADB2AE49EDE5AAB6DD27,True
2,None,Account3,100001000000,FB6493C06E5EF1F95738D058E60E5519DA942BB56FDC17C324A1848316412807,True
2,None,Account2,100001000000,8D10AFB411E86CCCA7EC60750393B32B5B2DD61AA0F67457EF66DB7967F971AE,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,34EE34DEBD26D8C8C3A2BFD10ADC1A5224A6E996C6EC10DE60C2E74E9CD2770C,False
2,Account1,Account3,82000000000,44E20C00F3AF6D55C5C104DA8577EC1C2DAE741FCA5B3627B49198427C237139,True
2,Account1,Account3,81000000000,2B64B585F7817D2474CA8E934079E7286F9AE38E341ABF832EFE7C50BE778389,False
3,None,Account1,100001000000,4FF0839964B385E11567396518964FB967B4A23B7AAEADB2AE49EDE5AAB6DD27,True
3,None,Account3,100001000000,FB6493C06E5EF1F95738D058E60E5519DA942BB56FDC17C324A1848316412807,True
3,None,Account2,100001000000,8D10AFB411E86CCCA7EC60750393B32B5B2DD61AA0F67457EF66DB7967F971AE,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,34EE34DEBD26D8C8C3A2BFD10ADC1A5224A6E996C6EC10DE60C2E74E9CD2770C,False
3,Account1,Account3,82000000000,44E20C00F3AF6D55C5C104DA8577EC1C2DAE741FCA5B3627B49198427C237139,True
3,Account1,Account3,81000000000,2B64B585F7817D2474CA8E934079E7286F9AE38E341ABF832EFE7C50BE778389,False
4,None,Account1,100001000000,4FF0839964B385E11567396518964FB967B4A23B7AAEADB2AE49EDE5AAB6DD27,True
4,None,Account3,100001000000,FB6493C06E5EF1F95738D058E60E5519DA942BB56FDC17C324A1848316412807,True
4,None,Account2,100001000000,8D10AFB411E86CCCA7EC60750393B32B5B2DD61AA0F67457EF66DB7967F971AE,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,34EE34DEBD26D8C8C3A2BFD10ADC1A5224A6E996C6EC10DE60C2E74E9CD2770C,False
4,Account1,Account3,82000000000,44E20C00F3AF6D55C5C104DA8577EC1C2DAE741FCA5B3627B49198427C237139,True
4,Account1,Account3,81000000000,2B64B585F7817D2474CA8E934079E7286F9AE38E341ABF832EFE7C50BE778389,False
