peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,4c62cc889d19ec7d4c7a8611ff9b618e35c8d6452555d67ea532de686e0c31c5,[]
3,4,2,4c62cc889d19ec7d4c7a8611ff9b618e35c8d6452555d67ea532de686e0c31c5,[]
3,2,3,a5b25289f0a2930646d0aeba09d15a9b169936b61214729f1313c22164fb2aee,[]
1,4,2,9230a6de84a8024241545990b094537370d717684056259a87d5ab56063e16fa,[]
0,3,2,9230a6de84a8024241545990b094537370d717684056259a87d5ab56063e16fa,[]
2,4,2,9230a6de84a8024241545990b094537370d717684056259a87d5ab56063e16fa,[]
1,4,3,cd5a9dd9bb98425ffafb8679a823363786464ca28ccd45d1e8ff996bd6e90b08,[]
2,3,3,cd5a9dd9bb98425ffafb8679a823363786464ca28ccd45d1e8ff996bd6e90b08,[]
4,1,3,cd5a9dd9bb98425ffafb8679a823363786464ca28ccd45d1e8ff996bd6e90b08,[]
0,3,3,cd5a9dd9bb98425ffafb8679a823363786464ca28ccd45d1e8ff996bd6e90b08,[]
1,3,4,8f588e436aa3a916f7a2cffcaae35f6c556440ddee4a939275a73ea7a8dbc981,[]
2,4,4,8f588e436aa3a916f7a2cffcaae35f6c556440ddee4a939275a73ea7a8dbc981,[]
4,3,4,8f588e436aa3a916f7a2cffcaae35f6c556440ddee4a939275a73ea7a8dbc981,[]
0,4,4,8f588e436aa3a916f7a2cffcaae35f6c556440ddee4a939275a73ea7a8dbc981,[]
4,2,5,2b5f8f31d0d050b130921012e8d2018867a60313d85f19e50de049c25d7247aa,"['4FF0839964B385E11567396518964FB967B4A23B7AAEADB2AE49EDE5AAB6DD27', '8D10AFB411E86CCCA7EC60750393B32B5B2DD61AA0F67457EF66DB7967F971AE', 'FB6493C06E5EF1F95738D058E60E5519DA942BB56FDC17C324A1848316412807']"
1,3,5,2b5f8f31d0d050b130921012e8d2018867a60313d85f19e50de049c25d7247aa,"['4FF0839964B385E11567396518964FB967B4A23B7AAEADB2AE49EDE5AAB6DD27', '8D10AFB411E86CCCA7EC60750393B32B5B2DD61AA0F67457EF66DB7967F971AE', 'FB6493C06E5EF1F95738D058E60E5519DA942BB56FDC17C324A1848316412807']"
2,3,5,751ae9f7b4bbdd853cf3bddf26b239fddb798c358b949e649eb4c66348269ca7,"['4FF0839964B385E11567396518964FB967B4A23B7AAEADB2AE49EDE5AAB6DD27', 'FB6493C06E5EF1F95738D058E60E5519DA942BB56FDC17C324A1848316412807']"
0,3,5,751ae9f7b4bbdd853cf3bddf26b239fddb798c358b949e649eb4c66348269ca7,"['4FF0839964B385E11567396518964FB967B4A23B7AAEADB2AE49EDE5AAB6DD27', 'FB6493C06E5EF1F95738D058E60E5519DA942BB56FDC17C324A1848316412807']"
3,2,4,774f2f713f71aefe662bbb4218768780655c0286e60b65d4328a4813d9e8abf1,[]
4,2,6,d956da15863af6a63c0cfac77215d8209426c501bc9eca4521c82c5dc0125231,[]
1,4,6,d956da15863af6a63c0cfac77215d8209426c501bc9eca4521c82c5dc0125231,[]
2,4,6,ead1a52e256420eafc551302517817d5603028d7d58320ba4a668cf4de5b5f8c,['8D10AFB411E86CCCA7EC60750393B32B5B2DD61AA0F67457EF66DB7967F971AE']
4,2,7,1cec17c350f68c3ce57bf31aa2b99aed91d8fbfcb1e331a66523a08a8edaba49,['44E20C00F3AF6D55C5C104DA8577EC1C2DAE741FCA5B3627B49198427C237139']
1,3,7,112f3424e282983ead3914298f3d169f989d374bdecb876d5906bf691a2d6a45,['2B64B585F7817D2474CA8E934079E7286F9AE38E341ABF832EFE7C50BE778389']
3,4,5,751ae9f7b4bbdd853cf3bddf26b239fddb798c358b949e649eb4c66348269ca7,"['4FF0839964B385E11567396518964FB967B4A23B7AAEADB2AE49EDE5AAB6DD27', 'FB6493C06E5EF1F95738D058E60E5519DA942BB56FDC17C324A1848316412807']"
3,2,6,ead1a52e256420eafc551302517817d5603028d7d58320ba4a668cf4de5b5f8c,['8D10AFB411E86CCCA7EC60750393B32B5B2DD61AA0F67457EF66DB7967F971AE']
0,4,6,e3455dc8a09a6f8707849f50cca53987d19d55338d42d92a86ba2c4baad8df2c,"['34EE34DEBD26D8C8C3A2BFD10ADC1A5224A6E996C6EC10DE60C2E74E9CD2770C', '8D10AFB411E86CCCA7EC60750393B32B5B2DD61AA0F67457EF66DB7967F971AE']"
4,2,8,f15d7745b2ecf4b82ab13dda61e68c2fee83c66c56eb775aedd9b918904acb84,[]
1,0,8,be5944e8a698f3ce223b0fe243fd9c9e3348ea7bfdaf25927f273dbb38ecc949,[]
