node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001495,803860220,CD5A9DD9BB98425FFAFB8679A823363786464CA28CCD45D1E8FF996BD6E90B08,3
2,3,20,3.071248,803860220,CD5A9DD9BB98425FFAFB8679A823363786464CA28CCD45D1E8FF996BD6E90B08,3
4,3,20,13.006203,803860220,CD5A9DD9BB98425FFAFB8679A823363786464CA28CCD45D1E8FF996BD6E90B08,3
0,3,20,3.983440,803860220,CD5A9DD9BB98425FFAFB8679A823363786464CA28CCD45D1E8FF996BD6E90B08,3
1,2,20,26.524088,803860200,9230A6DE84A8024241545990B094537370D717684056259A87D5AB56063E16FA,2
0,2,20,26.574263,803860200,9230A6DE84A8024241545990B094537370D717684056259A87D5AB56063E16FA,2
2,2,20,26.650634,803860200,9230A6DE84A8024241545990B094537370D717684056259A87D5AB56063E16FA,2
4,2,20,17.259463,803860200,9230A6DE84A8024241545990B094537370D717684056259A87D5AB56063E16FA,2
1,4,20,3.001181,803860221,8F588E436AA3A916F7A2CFFCAAE35F6C556440DDEE4A939275A73EA7A8DBC981,4
2,4,20,2.909877,803860221,8F588E436AA3A916F7A2CFFCAAE35F6C556440DDEE4A939275A73EA7A8DBC981,4
4,4,20,3.002322,803860221,8F588E436AA3A916F7A2CFFCAAE35F6C556440DDEE4A939275A73EA7A8DBC981,4
0,4,20,2.983842,803860221,8F588E436AA3A916F7A2CFFCAAE35F6C556440DDEE4A939275A73EA7A8DBC981,4
3,3,20,2.934077,803860220,CD5A9DD9BB98425FFAFB8679A823363786464CA28CCD45D1E8FF996BD6E90B08,3
4,5,20,3.001770,803860230,2B5F8F31D0D050B130921012E8D2018867A60313D85F19E50DE049C25D7247AA,5
1,5,20,4.001528,803860230,2B5F8F31D0D050B130921012E8D2018867A60313D85F19E50DE049C25D7247AA,5
2,5,20,5.003596,803860230,751AE9F7B4BBDD853CF3BDDF26B239FDDB798C358B949E649EB4C66348269CA7,5
0,5,20,5.003282,803860230,751AE9F7B4BBDD853CF3BDDF26B239FDDB798C358B949E649EB4C66348269CA7,5
3,4,20,20.009674,803860221,8F588E436AA3A916F7A2CFFCAAE35F6C556440DDEE4A939275A73EA7A8DBC981,4
