peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,27db899a43b5e26db5aa8cdf18ebb9fe224a097487675d8a36038ee9ef87331e,[]
0,3,2,27db899a43b5e26db5aa8cdf18ebb9fe224a097487675d8a36038ee9ef87331e,[]
2,0,2,27db899a43b5e26db5aa8cdf18ebb9fe224a097487675d8a36038ee9ef87331e,[]
3,4,2,27db899a43b5e26db5aa8cdf18ebb9fe224a097487675d8a36038ee9ef87331e,[]
4,3,2,27db899a43b5e26db5aa8cdf18ebb9fe224a097487675d8a36038ee9ef87331e,[]
0,3,3,ae415d0768debc4b47a5f35c6b1b8d747a1d2b7c6f9776ea02b4db0eb6f43188,[]
2,3,3,ae415d0768debc4b47a5f35c6b1b8d747a1d2b7c6f9776ea02b4db0eb6f43188,[]
3,4,3,ae415d0768debc4b47a5f35c6b1b8d747a1d2b7c6f9776ea02b4db0eb6f43188,[]
4,2,3,ae415d0768debc4b47a5f35c6b1b8d747a1d2b7c6f9776ea02b4db0eb6f43188,[]
1,4,3,ae415d0768debc4b47a5f35c6b1b8d747a1d2b7c6f9776ea02b4db0eb6f43188,[]
0,4,4,872b7568071b10be415c21e592d63a013b5908fd42e429bef2e378e64c020853,[]
2,3,4,872b7568071b10be415c21e592d63a013b5908fd42e429bef2e378e64c020853,[]
3,2,4,872b7568071b10be415c21e592d63a013b5908fd42e429bef2e378e64c020853,[]
4,2,4,872b7568071b10be415c21e592d63a013b5908fd42e429bef2e378e64c020853,[]
1,3,4,872b7568071b10be415c21e592d63a013b5908fd42e429bef2e378e64c020853,[]
0,4,5,b55017f46d6f8002c41cb6d80ffe6bdbf713c85c5620889a7c0ff37a8a6a8200,[]
2,3,5,b55017f46d6f8002c41cb6d80ffe6bdbf713c85c5620889a7c0ff37a8a6a8200,[]
3,4,5,b55017f46d6f8002c41cb6d80ffe6bdbf713c85c5620889a7c0ff37a8a6a8200,[]
4,0,5,b55017f46d6f8002c41cb6d80ffe6bdbf713c85c5620889a7c0ff37a8a6a8200,[]
1,3,5,b55017f46d6f8002c41cb6d80ffe6bdbf713c85c5620889a7c0ff37a8a6a8200,[]
