node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9EEDE86B8C85E2A8C5EFDD1A3EDE9884D83EACA9AA0EC9A4F7FDCBD35CF5ACB8,False
0,None,Account3,100001000000,F3ED06EB45EE5EF29FDC758EF3DE103827688BE51532A11417729DE4AFD0A8C9,False
0,None,Account2,100001000000,3394AEA4BAF7DF846A6DE8AFDDB2341197A60E304F527980EFE53358EEDA0DB0,False
0,Account1,Account2,80000000000,3B2CA8551650736DED2141A17194B5E16D3E747218A904943E19982FA18C162E,True
0,Account1,Account3,81000000000,05BB60F3C6EA28E2964ECCEF4C9E52E1AD654FDD8471A390FBE64ED4220451A0,False
0,Account1,Account2,83000000000,C3885D01CCF1BC6BA23A141EEE0D8BFF57395C8AAC5ACB709BEFB463E2DCA858,False
0,Account1,Account3,82000000000,2359988F292D0E2AFB72A27B3CF4D6EC708F42949D28E2D99C621A4F5B843318,False
1,None,Account1,100001000000,9EEDE86B8C85E2A8C5EFDD1A3EDE9884D83EACA9AA0EC9A4F7FDCBD35CF5ACB8,True
1,None,Account3,100001000000,F3ED06EB45EE5EF29FDC758EF3DE103827688BE51532A11417729DE4AFD0A8C9,True
1,None,Account2,100001000000,3394AEA4BAF7DF846A6DE8AFDDB2341197A60E304F527980EFE53358EEDA0DB0,True
1,Account1,Account2,80000000000,3B2CA8551650736DED2141A17194B5E16D3E747218A904943E19982FA18C162E,True
1,Account1,Account3,81000000000,05BB60F3C6EA28E2964ECCEF4C9E52E1AD654FDD8471A390FBE64ED4220451A0,False
1,Account1,Account2,83000000000,C3885D01CCF1BC6BA23A141EEE0D8BFF57395C8AAC5ACB709BEFB463E2DCA858,False
1,Account1,Account3,82000000000,2359988F292D0E2AFB72A27B3CF4D6EC708F42949D28E2D99C621A4F5B843318,False
2,None,Account1,100001000000,9EEDE86B8C85E2A8C5EFDD1A3EDE9884D83EACA9AA0EC9A4F7FDCBD35CF5ACB8,False
2,None,Account3,100001000000,F3ED06EB45EE5EF29FDC758EF3DE103827688BE51532A11417729DE4AFD0A8C9,False
2,None,Account2,100001000000,3394AEA4BAF7DF846A6DE8AFDDB2341197A60E304F527980EFE53358EEDA0DB0,False
2,Account1,Account2,80000000000,3B2CA8551650736DED2141A17194B5E16D3E747218A904943E19982FA18C162E,True
2,Account1,Account3,81000000000,05BB60F3C6EA28E2964ECCEF4C9E52E1AD654FDD8471A390FBE64ED4220451A0,False
2,Account1,Account2,83000000000,C3885D01CCF1BC6BA23A141EEE0D8BFF57395C8AAC5ACB709BEFB463E2DCA858,False
2,Account1,Account3,82000000000,2359988F292D0E2AFB72A27B3CF4D6EC708F42949D28E2D99C621A4F5B843318,False
3,None,Account1,100001000000,9EEDE86B8C85E2A8C5EFDD1A3EDE9884D83EACA9AA0EC9A4F7FDCBD35CF5ACB8,True
3,None,Account3,100001000000,F3ED06EB45EE5EF29FDC758EF3DE103827688BE51532A11417729DE4AFD0A8C9,True
3,None,Account2,100001000000,3394AEA4BAF7DF846A6DE8AFDDB2341197A60E304F527980EFE53358EEDA0DB0,True
3,Account1,Account2,80000000000,3B2CA8551650736DED2141A17194B5E16D3E747218A904943E19982FA18C162E,True
3,Account1,Account3,81000000000,05BB60F3C6EA28E2964ECCEF4C9E52E1AD654FDD8471A390FBE64ED4220451A0,False
3,Account1,Account2,83000000000,C3885D01CCF1BC6BA23A141EEE0D8BFF57395C8AAC5ACB709BEFB463E2DCA858,False
3,Account1,Account3,82000000000,2359988F292D0E2AFB72A27B3CF4D6EC708F42949D28E2D99C621A4F5B843318,False
4,None,Account1,100001000000,9EEDE86B8C85E2A8C5EFDD1A3EDE9884D83EACA9AA0EC9A4F7FDCBD35CF5ACB8,True
4,None,Account3,100001000000,F3ED06EB45EE5EF29FDC758EF3DE103827688BE51532A11417729DE4AFD0A8C9,True
4,None,Account2,100001000000,3394AEA4BAF7DF846A6DE8AFDDB2341197A60E304F527980EFE53358EEDA0DB0,True
4,Account1,Account2,80000000000,3B2CA8551650736DED2141A17194B5E16D3E747218A904943E19982FA18C162E,True
4,Account1,Account3,81000000000,05BB60F3C6EA28E2964ECCEF4C9E52E1AD654FDD8471A390FBE64ED4220451A0,False
4,Account1,Account2,83000000000,C3885D01CCF1BC6BA23A141EEE0D8BFF57395C8AAC5ACB709BEFB463E2DCA858,False
4,Account1,Account3,82000000000,2359988F292D0E2AFB72A27B3CF4D6EC708F42949D28E2D99C621A4F5B843318,False
