node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002542,803877970,87AAE7A196F464F1CABE41A5B4BD3311746D8A499A3A63202658FE4D2B34863B,3
1,3,20,3.000745,803877970,87AAE7A196F464F1CABE41A5B4BD3311746D8A499A3A63202658FE4D2B34863B,3
2,3,20,3.119117,803877970,87AAE7A196F464F1CABE41A5B4BD3311746D8A499A3A63202658FE4D2B34863B,3
3,3,20,3.102449,803877970,87AAE7A196F464F1CABE41A5B4BD3311746D8A499A3A63202658FE4D2B34863B,3
4,3,20,3.889436,803877970,87AAE7A196F464F1CABE41A5B4BD3311746D8A499A3A63202658FE4D2B34863B,3
0,2,20,22.077835,803877950,709CC3B5CDAFCCCFC6567A206E4B3137F347DB6FF380FF6FCA27414AE8D59F50,2
1,2,20,22.309963,803877950,709CC3B5CDAFCCCFC6567A206E4B3137F347DB6FF380FF6FCA27414AE8D59F50,2
2,2,20,22.386300,803877950,709CC3B5CDAFCCCFC6567A206E4B3137F347DB6FF380FF6FCA27414AE8D59F50,2
4,2,20,22.467751,803877950,709CC3B5CDAFCCCFC6567A206E4B3137F347DB6FF380FF6FCA27414AE8D59F50,2
3,2,20,22.506594,803877950,709CC3B5CDAFCCCFC6567A206E4B3137F347DB6FF380FF6FCA27414AE8D59F50,2
0,4,20,2.997543,803877971,6AEF4B5027FCE4C2163C35F70F7B029860864A819B0F8B8F5F736FC65E02585E,4
1,4,20,3.000898,803877971,6AEF4B5027FCE4C2163C35F70F7B029860864A819B0F8B8F5F736FC65E02585E,4
2,4,20,2.879896,803877971,6AEF4B5027FCE4C2163C35F70F7B029860864A819B0F8B8F5F736FC65E02585E,4
3,4,20,2.850558,803877971,6AEF4B5027FCE4C2163C35F70F7B029860864A819B0F8B8F5F736FC65E02585E,4
4,4,20,3.002126,803877971,6AEF4B5027FCE4C2163C35F70F7B029860864A819B0F8B8F5F736FC65E02585E,4
0,5,20,3.000923,803877980,4C8BB54A9995B12E09A02FE77DBFB23B1D5B5B3C142D4E7084D10C3A118DCAF0,5
2,5,20,2.952138,803877980,4C8BB54A9995B12E09A02FE77DBFB23B1D5B5B3C142D4E7084D10C3A118DCAF0,5
3,5,20,2.954928,803877980,BBB0721E9B7E89D0A31417363DEC593C7BF5F2F067D8B566CFB9E739C3E2E1F6,5
1,5,20,4.002388,803877980,BBB0721E9B7E89D0A31417363DEC593C7BF5F2F067D8B566CFB9E739C3E2E1F6,5
4,5,20,4.001790,803877980,BBB0721E9B7E89D0A31417363DEC593C7BF5F2F067D8B566CFB9E739C3E2E1F6,5
2,6,20,3.001389,803877981,A1E63E6167E1ABAB03D393D3409B1CC90AFB1B575CB387FC81F541511F895139,6
1,6,20,5.003149,803877981,1FD77237928FDA7874F10F0CB3AD922693635A0E0E74411D2DC601749A61F074,6
4,6,20,5.003349,803877981,1FD77237928FDA7874F10F0CB3AD922693635A0E0E74411D2DC601749A61F074,6
3,6,20,6.996772,803877981,1FD77237928FDA7874F10F0CB3AD922693635A0E0E74411D2DC601749A61F074,6
0,6,20,8.007340,803877981,1FD77237928FDA7874F10F0CB3AD922693635A0E0E74411D2DC601749A61F074,6
0,7,20,3.002666,803877990,8930EF4EA95FE7DFB62242D4D3FEDE76D02F356EB2E605335BB49A1D8575AB8E,7
4,7,20,5.003647,803877990,8930EF4EA95FE7DFB62242D4D3FEDE76D02F356EB2E605335BB49A1D8575AB8E,7
1,7,20,8.006183,803877990,8930EF4EA95FE7DFB62242D4D3FEDE76D02F356EB2E605335BB49A1D8575AB8E,7
3,7,20,7.005220,803877990,8930EF4EA95FE7DFB62242D4D3FEDE76D02F356EB2E605335BB49A1D8575AB8E,7
0,8,20,5.002579,803877991,C322B6B4BB22FE020BC1D4965F08DDE54BDFEE34168DA0793BEE1DF7FC29F090,8
1,8,20,3.002609,803877991,C322B6B4BB22FE020BC1D4965F08DDE54BDFEE34168DA0793BEE1DF7FC29F090,8
4,8,20,5.003332,803877991,C322B6B4BB22FE020BC1D4965F08DDE54BDFEE34168DA0793BEE1DF7FC29F090,8
3,8,20,3.001160,803877991,C322B6B4BB22FE020BC1D4965F08DDE54BDFEE34168DA0793BEE1DF7FC29F090,8
0,9,20,4.001759,803878000,93E2C6B7EC567CF34162951501ACAEA4BA9FC9C0106E6C233A1929819DCB3181,9
1,9,20,3.001450,803878000,93E2C6B7EC567CF34162951501ACAEA4BA9FC9C0106E6C233A1929819DCB3181,9
4,9,20,3.003377,803878000,93E2C6B7EC567CF34162951501ACAEA4BA9FC9C0106E6C233A1929819DCB3181,9
3,9,20,3.010761,803878000,93E2C6B7EC567CF34162951501ACAEA4BA9FC9C0106E6C233A1929819DCB3181,9
0,10,20,3.002212,803878001,7FFBD7DEAC801D1A3A2E1FB6F1CBB0F2961027433A04C55DE1343569648B21B7,10
1,10,20,3.007467,803878001,7FFBD7DEAC801D1A3A2E1FB6F1CBB0F2961027433A04C55DE1343569648B21B7,10
4,10,20,3.025164,803878001,7FFBD7DEAC801D1A3A2E1FB6F1CBB0F2961027433A04C55DE1343569648B21B7,10
3,10,20,3.008799,803878001,7FFBD7DEAC801D1A3A2E1FB6F1CBB0F2961027433A04C55DE1343569648B21B7,10
0,11,20,3.000808,803878002,1E6962F345C7D5444B9A1BF136B3E379AE2D082A9F2A893997853208F2CF45BA,11
1,11,20,2.994671,803878002,1E6962F345C7D5444B9A1BF136B3E379AE2D082A9F2A893997853208F2CF45BA,11
2,11,20,23.034408,803878002,1E6962F345C7D5444B9A1BF136B3E379AE2D082A9F2A893997853208F2CF45BA,11
4,11,20,3.017947,803878002,1E6962F345C7D5444B9A1BF136B3E379AE2D082A9F2A893997853208F2CF45BA,11
3,11,20,3.021701,803878002,1E6962F345C7D5444B9A1BF136B3E379AE2D082A9F2A893997853208F2CF45BA,11
0,12,20,3.001609,803878010,01A31178C9BCD749666B3031C82918E9C2AA4D718EBE7CD35F50C7B93B1D1064,12
1,12,20,3.002528,803878010,01A31178C9BCD749666B3031C82918E9C2AA4D718EBE7CD35F50C7B93B1D1064,12
