peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,709cc3b5cdafcccfc6567a206e4b3137f347db6ff380ff6fca27414ae8d59f50,[]
1,3,2,709cc3b5cdafcccfc6567a206e4b3137f347db6ff380ff6fca27414ae8d59f50,[]
2,4,2,709cc3b5cdafcccfc6567a206e4b3137f347db6ff380ff6fca27414ae8d59f50,[]
4,2,2,709cc3b5cdafcccfc6567a206e4b3137f347db6ff380ff6fca27414ae8d59f50,[]
3,2,2,709cc3b5cdafcccfc6567a206e4b3137f347db6ff380ff6fca27414ae8d59f50,[]
0,4,3,87aae7a196f464f1cabe41a5b4bd3311746d8a499a3a63202658fe4d2b34863b,[]
1,3,3,87aae7a196f464f1cabe41a5b4bd3311746d8a499a3a63202658fe4d2b34863b,[]
2,3,3,87aae7a196f464f1cabe41a5b4bd3311746d8a499a3a63202658fe4d2b34863b,[]
3,1,3,87aae7a196f464f1cabe41a5b4bd3311746d8a499a3a63202658fe4d2b34863b,[]
4,3,3,87aae7a196f464f1cabe41a5b4bd3311746d8a499a3a63202658fe4d2b34863b,[]
0,1,4,6aef4b5027fce4c2163c35f70f7b029860864a819b0f8b8f5f736fc65e02585e,[]
1,3,4,6aef4b5027fce4c2163c35f70f7b029860864a819b0f8b8f5f736fc65e02585e,[]
2,4,4,6aef4b5027fce4c2163c35f70f7b029860864a819b0f8b8f5f736fc65e02585e,[]
3,2,4,6aef4b5027fce4c2163c35f70f7b029860864a819b0f8b8f5f736fc65e02585e,[]
4,2,4,6aef4b5027fce4c2163c35f70f7b029860864a819b0f8b8f5f736fc65e02585e,[]
0,3,5,4c8bb54a9995b12e09a02fe77dbfb23b1d5b5b3c142d4e7084d10c3a118dcaf0,['9EEDE86B8C85E2A8C5EFDD1A3EDE9884D83EACA9AA0EC9A4F7FDCBD35CF5ACB8']
2,4,5,4c8bb54a9995b12e09a02fe77dbfb23b1d5b5b3c142d4e7084d10c3a118dcaf0,['9EEDE86B8C85E2A8C5EFDD1A3EDE9884D83EACA9AA0EC9A4F7FDCBD35CF5ACB8']
