node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.947885,803899170,63A9B61845B069F85640D8CCF046809C9D7A24509007B1EFEA95A6A4FA94547C,3
4,3,20,3.000323,803899170,63A9B61845B069F85640D8CCF046809C9D7A24509007B1EFEA95A6A4FA94547C,3
1,3,20,4.000000,803899170,63A9B61845B069F85640D8CCF046809C9D7A24509007B1EFEA95A6A4FA94547C,3
0,3,20,4.001450,803899170,63A9B61845B069F85640D8CCF046809C9D7A24509007B1EFEA95A6A4FA94547C,3
1,2,20,25.703235,803899150,0E253A58C370D4BB9AC70705AE9562F0A3774202FCDC1230D3631E4F8A4C5EE4,2
2,3,20,5.001717,803899170,63A9B61845B069F85640D8CCF046809C9D7A24509007B1EFEA95A6A4FA94547C,3
2,2,20,25.804040,803899150,0E253A58C370D4BB9AC70705AE9562F0A3774202FCDC1230D3631E4F8A4C5EE4,2
0,2,20,25.942091,803899150,0E253A58C370D4BB9AC70705AE9562F0A3774202FCDC1230D3631E4F8A4C5EE4,2
3,2,20,26.003852,803899150,0E253A58C370D4BB9AC70705AE9562F0A3774202FCDC1230D3631E4F8A4C5EE4,2
4,2,20,26.135020,803899150,0E253A58C370D4BB9AC70705AE9562F0A3774202FCDC1230D3631E4F8A4C5EE4,2
1,4,20,2.999507,803899171,C0D5A27696A20B8D55A9D0F04CF4D0FE22791B6DC392A835392E14051AF37A72,4
0,4,20,2.999399,803899171,C0D5A27696A20B8D55A9D0F04CF4D0FE22791B6DC392A835392E14051AF37A72,4
3,4,20,4.047834,803899171,C0D5A27696A20B8D55A9D0F04CF4D0FE22791B6DC392A835392E14051AF37A72,4
4,4,20,4.002403,803899171,C0D5A27696A20B8D55A9D0F04CF4D0FE22791B6DC392A835392E14051AF37A72,4
2,4,20,4.001397,803899171,C0D5A27696A20B8D55A9D0F04CF4D0FE22791B6DC392A835392E14051AF37A72,4
3,5,20,2.954815,803899180,3CCB133A7D61DDDCFFFD5FD4E15B2515A0E3DC5F84B79DBA60529E5661372346,5
1,5,20,4.001580,803899180,12DA59750A6038C0DE1339F7C9A46CF8F22823F3D60B105D4D7627BBD86C36C2,5
0,5,20,4.001198,803899180,3CCB133A7D61DDDCFFFD5FD4E15B2515A0E3DC5F84B79DBA60529E5661372346,5
4,5,20,4.001183,803899180,12DA59750A6038C0DE1339F7C9A46CF8F22823F3D60B105D4D7627BBD86C36C2,5
2,5,20,3.002434,803899180,12DA59750A6038C0DE1339F7C9A46CF8F22823F3D60B105D4D7627BBD86C36C2,5
3,6,20,5.004072,803899181,D65B20C6D6C62EBF2D7836568A85E1275D15402F5AFF12BA0043DF1B1AFA2B6B,6
0,6,20,5.003781,803899181,D65B20C6D6C62EBF2D7836568A85E1275D15402F5AFF12BA0043DF1B1AFA2B6B,6
4,6,20,5.002267,803899181,D6A417A08F872F2F70A11D9D4E0BC95C38746E29B683BAC7B3669572CFDBAFAC,6
1,6,20,7.003676,803899181,D6A417A08F872F2F70A11D9D4E0BC95C38746E29B683BAC7B3669572CFDBAFAC,6
2,6,20,6.002967,803899181,D6A417A08F872F2F70A11D9D4E0BC95C38746E29B683BAC7B3669572CFDBAFAC,6
0,7,20,3.001836,803899190,BC16105D3471D358F25EBA7156DD0933D99153C5D29921D4471A4C0234570AB5,7
3,7,20,5.002717,803899190,5EFB342D6E7BFA8707E129DAD4242908EF8D5357A48B26AC05D1B21E2A8C6DE4,7
1,7,20,4.002142,803899190,DA537EC498EF191DF6FC5F14F00EDDA3C4DF8E7617C51D71411B5965CCF94B00,7
2,7,20,5.002763,803899190,DA537EC498EF191DF6FC5F14F00EDDA3C4DF8E7617C51D71411B5965CCF94B00,7
4,7,20,7.005830,803899190,DA537EC498EF191DF6FC5F14F00EDDA3C4DF8E7617C51D71411B5965CCF94B00,7
1,8,20,5.009771,803899191,D77679EA0CD8CFC851C7C6519576A690606488A7F7D372D70CF7347EFDDA295C,8
2,8,20,5.003392,803899191,D77679EA0CD8CFC851C7C6519576A690606488A7F7D372D70CF7347EFDDA295C,8
4,8,20,5.003332,803899191,D77679EA0CD8CFC851C7C6519576A690606488A7F7D372D70CF7347EFDDA295C,8
0,8,20,16.014245,803899191,F80802B83A26B31E2779002DE974F5AC2861615D17BE599A047200C0B602EEB2,8
3,8,20,16.012412,803899191,C6CE428773B7F61C2C576B343FD82A1A1A662BDADEC9842F10849F9174995E33,8
1,9,20,23.021371,803899200,4F25F3286890A9405677A1D46E003E959B8153C88F5F13BF59717AA598A19B2E,9
2,9,20,22.009352,803899200,4F25F3286890A9405677A1D46E003E959B8153C88F5F13BF59717AA598A19B2E,9
4,9,20,22.008041,803899200,4F25F3286890A9405677A1D46E003E959B8153C88F5F13BF59717AA598A19B2E,9
0,9,20,16.010482,803899210,C5C8F9655E959170E4D65C1ECCBE3FF9503E9536820C2030A865135D3EC5673B,9
3,9,20,16.010682,803899210,61361559CEF93DD746D50928255ACFF3855A739559D5A7A72E5B9B5BE16D32A3,9
0,10,20,16.008792,803899220,A0AB9A7053C8AFE75BE421009168B89F60127C504645181E4F870D4D50823FF5,10
3,10,20,16.007310,803899220,6C59D3CFA21CE8B133FD0D9A6420756442E68A49B8C2CA76DA19DA22B7EAA63E,10
1,10,20,20.005448,803899220,263C47B275E3702088A535E8890C2EF712FAC4AFEA12C529D826C255B8355ADC,10
2,10,20,20.014069,803899220,263C47B275E3702088A535E8890C2EF712FAC4AFEA12C529D826C255B8355ADC,10
4,10,20,20.006380,803899220,263C47B275E3702088A535E8890C2EF712FAC4AFEA12C529D826C255B8355ADC,10
0,11,20,16.019578,803899240,7C28E32A0EA74663F2856946276BFDE028B0BA63007734393AA195A314CA577E,11
3,11,20,16.009267,803899240,3623231E5BAF5A36533ABEEC6027F999718BE68231BFDA03313615EF36539E78,11
1,11,20,20.008343,803899240,62B48B3B4C61EDB22B6283CE0A916C1ECA18DA9972D3F697B2D06B81BF1D22BF,11
2,11,20,20.006740,803899240,62B48B3B4C61EDB22B6283CE0A916C1ECA18DA9972D3F697B2D06B81BF1D22BF,11
4,11,20,20.006685,803899240,62B48B3B4C61EDB22B6283CE0A916C1ECA18DA9972D3F697B2D06B81BF1D22BF,11
0,12,20,16.007667,803899250,0A119BB10B5D0C447DEF73219E619CFC3E9663113D99C061B43A31CB78FE3FF7,12
3,12,20,16.005996,803899250,C379990A396FEC296979C7E2E2D03400868B6BA6B94A37D7BC5707AF585FF7E5,12
1,12,20,20.014429,803899260,09BF704FEA53273695A4D06728C9E2E7913B49BC363FA16AE55062294C6523E7,12
2,12,20,20.006607,803899260,09BF704FEA53273695A4D06728C9E2E7913B49BC363FA16AE55062294C6523E7,12
4,12,20,20.007057,803899260,09BF704FEA53273695A4D06728C9E2E7913B49BC363FA16AE55062294C6523E7,12
0,13,20,16.006031,803899270,73D54528990170199D467C164B8CFA1E7D07F3B6B122268AB5F5DB881DEE00A4,13
3,13,20,16.006650,803899270,3E335D3329B8C52526760CC4739F31F93E4EF274E163B6DB7C0C48B23E67F4F7,13
1,13,20,20.006490,803899280,52791C2DE36A03E11ABC9DA51AD4690E1F1601FF73129F13CD902C6F2131420A,13
2,13,20,20.005713,803899280,52791C2DE36A03E11ABC9DA51AD4690E1F1601FF73129F13CD902C6F2131420A,13
4,13,20,20.004818,803899280,52791C2DE36A03E11ABC9DA51AD4690E1F1601FF73129F13CD902C6F2131420A,13
0,14,20,16.005334,803899290,05F6CCC96D3C46D12F2E597A78CF13470365DF21EBBBDE8348AB35FE6A44EE39,14
3,14,20,16.003668,803899290,4D8961A34F05A5571264C2A840A37F4D9F95A8C804C926269CFBFDD32A0542D3,14
