peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,0e253a58c370d4bb9ac70705ae9562f0a3774202fcdc1230d3631e4f8a4c5ee4,[]
2,4,2,0e253a58c370d4bb9ac70705ae9562f0a3774202fcdc1230d3631e4f8a4c5ee4,[]
0,3,2,0e253a58c370d4bb9ac70705ae9562f0a3774202fcdc1230d3631e4f8a4c5ee4,[]
3,2,2,0e253a58c370d4bb9ac70705ae9562f0a3774202fcdc1230d3631e4f8a4c5ee4,[]
4,2,2,0e253a58c370d4bb9ac70705ae9562f0a3774202fcdc1230d3631e4f8a4c5ee4,[]
3,2,3,63a9b61845b069f85640d8ccf046809c9d7a24509007b1efea95a6a4fa94547c,[]
4,2,3,63a9b61845b069f85640d8ccf046809c9d7a24509007b1efea95a6a4fa94547c,[]
1,3,3,63a9b61845b069f85640d8ccf046809c9d7a24509007b1efea95a6a4fa94547c,[]
0,4,3,63a9b61845b069f85640d8ccf046809c9d7a24509007b1efea95a6a4fa94547c,[]
2,3,3,63a9b61845b069f85640d8ccf046809c9d7a24509007b1efea95a6a4fa94547c,[]
1,4,4,c0d5a27696a20b8d55a9d0f04cf4d0fe22791b6dc392a835392e14051af37a72,[]
0,4,4,c0d5a27696a20b8d55a9d0f04cf4d0fe22791b6dc392a835392e14051af37a72,[]
3,4,4,c0d5a27696a20b8d55a9d0f04cf4d0fe22791b6dc392a835392e14051af37a72,[]
4,0,4,c0d5a27696a20b8d55a9d0f04cf4d0fe22791b6dc392a835392e14051af37a72,[]
2,3,4,c0d5a27696a20b8d55a9d0f04cf4d0fe22791b6dc392a835392e14051af37a72,[]
3,4,5,3ccb133a7d61dddcfffd5fd4e15b2515a0e3dc5f84b79dba60529e5661372346,['E09C87D67D2A8A8582E4FC0BCDCDFCFE79ADA6B4A866AB960B69EC1C131C5087']
1,2,5,12da59750a6038c0de1339f7c9a46cf8f22823f3d60b105d4d7627bbd86c36c2,"['A8E823524C3A9852D280F1C57B2E1A387DF0941E42052B2AB2D52645A8A67F54', 'E09C87D67D2A8A8582E4FC0BCDCDFCFE79ADA6B4A866AB960B69EC1C131C5087', 'F973BC3D2EB92ADF8264F9BFCB81D2D0CD5290DF2C33597FA07E9BF02CBD87D7']"
0,3,5,3ccb133a7d61dddcfffd5fd4e15b2515a0e3dc5f84b79dba60529e5661372346,['E09C87D67D2A8A8582E4FC0BCDCDFCFE79ADA6B4A866AB960B69EC1C131C5087']
4,2,5,12da59750a6038c0de1339f7c9a46cf8f22823f3d60b105d4d7627bbd86c36c2,"['A8E823524C3A9852D280F1C57B2E1A387DF0941E42052B2AB2D52645A8A67F54', 'E09C87D67D2A8A8582E4FC0BCDCDFCFE79ADA6B4A866AB960B69EC1C131C5087', 'F973BC3D2EB92ADF8264F9BFCB81D2D0CD5290DF2C33597FA07E9BF02CBD87D7']"
2,4,5,12da59750a6038c0de1339f7c9a46cf8f22823f3d60b105d4d7627bbd86c36c2,"['A8E823524C3A9852D280F1C57B2E1A387DF0941E42052B2AB2D52645A8A67F54', 'E09C87D67D2A8A8582E4FC0BCDCDFCFE79ADA6B4A866AB960B69EC1C131C5087', 'F973BC3D2EB92ADF8264F9BFCB81D2D0CD5290DF2C33597FA07E9BF02CBD87D7']"
3,2,6,d65b20c6d6c62ebf2d7836568a85e1275d15402f5aff12ba0043df1b1afa2b6b,"['A8E823524C3A9852D280F1C57B2E1A387DF0941E42052B2AB2D52645A8A67F54', 'F973BC3D2EB92ADF8264F9BFCB81D2D0CD5290DF2C33597FA07E9BF02CBD87D7']"
0,4,6,d65b20c6d6c62ebf2d7836568a85e1275d15402f5aff12ba0043df1b1afa2b6b,"['A8E823524C3A9852D280F1C57B2E1A387DF0941E42052B2AB2D52645A8A67F54', 'F973BC3D2EB92ADF8264F9BFCB81D2D0CD5290DF2C33597FA07E9BF02CBD87D7']"
4,1,6,d6a417a08f872f2f70a11d9d4e0bc95c38746e29b683bac7b3669572cfdbafac,[]
1,4,6,d6a417a08f872f2f70a11d9d4e0bc95c38746e29b683bac7b3669572cfdbafac,[]
2,3,6,d6a417a08f872f2f70a11d9d4e0bc95c38746e29b683bac7b3669572cfdbafac,[]
0,4,7,bc16105d3471d358f25eba7156dd0933d99153c5d29921d4471a4c0234570ab5,['2AB75404752AE2AC833033C39F088921D6790B526FC8A64C4228533F4D465021']
3,2,7,5efb342d6e7bfa8707e129dad4242908ef8d5357a48b26ac05d1b21e2a8c6de4,['88D5BA782E1A6E7DEA3AE0F20BB532CD5C86E1C4C6521D37B6524F5A80641974']
1,4,7,da537ec498ef191df6fc5f14f00edda3c4df8e7617c51d71411b5965ccf94b00,"['2AB75404752AE2AC833033C39F088921D6790B526FC8A64C4228533F4D465021', '67DF2BD4A6D41DCC6175AC78E0D75B00AF45E3AE064209F781E462E00638EAD3']"
2,4,7,da537ec498ef191df6fc5f14f00edda3c4df8e7617c51d71411b5965ccf94b00,"['2AB75404752AE2AC833033C39F088921D6790B526FC8A64C4228533F4D465021', '67DF2BD4A6D41DCC6175AC78E0D75B00AF45E3AE064209F781E462E00638EAD3']"
4,2,7,da537ec498ef191df6fc5f14f00edda3c4df8e7617c51d71411b5965ccf94b00,"['2AB75404752AE2AC833033C39F088921D6790B526FC8A64C4228533F4D465021', '67DF2BD4A6D41DCC6175AC78E0D75B00AF45E3AE064209F781E462E00638EAD3']"
1,3,8,d77679ea0cd8cfc851c7c6519576a690606488a7f7d372d70cf7347efdda295c,[]
2,4,8,d77679ea0cd8cfc851c7c6519576a690606488a7f7d372d70cf7347efdda295c,[]
4,3,8,d77679ea0cd8cfc851c7c6519576a690606488a7f7d372d70cf7347efdda295c,[]
0,4,8,f80802b83a26b31e2779002de974f5ac2861615d17be599a047200c0b602eeb2,[]
3,4,8,c6ce428773b7f61c2c576b343fd82a1a1a662bdadec9842f10849f9174995e33,[]
1,3,9,4f25f3286890a9405677a1d46e003e959b8153c88f5f13bf59717aa598a19b2e,[]
2,0,9,4f25f3286890a9405677a1d46e003e959b8153c88f5f13bf59717aa598a19b2e,[]
4,3,9,4f25f3286890a9405677a1d46e003e959b8153c88f5f13bf59717aa598a19b2e,[]
0,3,9,c5c8f9655e959170e4d65c1eccbe3ff9503e9536820c2030a865135d3ec5673b,[]
3,2,9,61361559cef93dd746d50928255acff3855a739559d5a7a72e5b9b5be16d32a3,[]
0,4,10,a0ab9a7053c8afe75be421009168b89f60127c504645181e4f870d4d50823ff5,[]
3,1,10,6c59d3cfa21ce8b133fd0d9a6420756442e68a49b8c2ca76da19da22b7eaa63e,[]
1,4,10,263c47b275e3702088a535e8890c2ef712fac4afea12c529d826c255b8355adc,[]
2,3,10,263c47b275e3702088a535e8890c2ef712fac4afea12c529d826c255b8355adc,[]
4,2,10,263c47b275e3702088a535e8890c2ef712fac4afea12c529d826c255b8355adc,[]
0,3,11,7c28e32a0ea74663f2856946276bfde028b0ba63007734393aa195a314ca577e,[]
3,2,11,3623231e5baf5a36533abeec6027f999718be68231bfda03313615ef36539e78,[]
1,3,11,62b48b3b4c61edb22b6283ce0a916c1eca18da9972d3f697b2d06b81bf1d22bf,[]
2,4,11,62b48b3b4c61edb22b6283ce0a916c1eca18da9972d3f697b2d06b81bf1d22bf,[]
4,3,11,62b48b3b4c61edb22b6283ce0a916c1eca18da9972d3f697b2d06b81bf1d22bf,[]
0,1,12,0a119bb10b5d0c447def73219e619cfc3e9663113d99c061b43a31cb78fe3ff7,[]
3,2,12,c379990a396fec296979c7e2e2d03400868b6ba6b94a37d7bc5707af585ff7e5,[]
1,3,12,09bf704fea53273695a4d06728c9e2e7913b49bc363fa16ae55062294c6523e7,[]
2,3,12,09bf704fea53273695a4d06728c9e2e7913b49bc363fa16ae55062294c6523e7,[]
4,2,12,09bf704fea53273695a4d06728c9e2e7913b49bc363fa16ae55062294c6523e7,[]
0,1,13,73d54528990170199d467c164b8cfa1e7d07f3b6b122268ab5f5db881dee00a4,[]
3,2,13,3e335d3329b8c52526760cc4739f31f93e4ef274e163b6db7c0c48b23e67f4f7,[]
1,4,13,52791c2de36a03e11abc9da51ad4690e1f1601ff73129f13cd902c6f2131420a,[]
2,3,13,52791c2de36a03e11abc9da51ad4690e1f1601ff73129f13cd902c6f2131420a,[]
4,2,13,52791c2de36a03e11abc9da51ad4690e1f1601ff73129f13cd902c6f2131420a,[]
