peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c83e3fe8eb2a0fb42ef298d64c72dc3221fbe3604ca2833b01dc19bcfb994807,[]
0,3,2,c83e3fe8eb2a0fb42ef298d64c72dc3221fbe3604ca2833b01dc19bcfb994807,[]
1,4,2,c83e3fe8eb2a0fb42ef298d64c72dc3221fbe3604ca2833b01dc19bcfb994807,[]
4,1,2,c83e3fe8eb2a0fb42ef298d64c72dc3221fbe3604ca2833b01dc19bcfb994807,[]
3,4,2,c83e3fe8eb2a0fb42ef298d64c72dc3221fbe3604ca2833b01dc19bcfb994807,[]
1,4,3,99952014df30b1bf5c955814007f80b2ebc75e08604a446bff6e78a6d5235275,[]
4,0,3,99952014df30b1bf5c955814007f80b2ebc75e08604a446bff6e78a6d5235275,[]
3,4,3,99952014df30b1bf5c955814007f80b2ebc75e08604a446bff6e78a6d5235275,[]
2,3,3,99952014df30b1bf5c955814007f80b2ebc75e08604a446bff6e78a6d5235275,[]
0,4,3,99952014df30b1bf5c955814007f80b2ebc75e08604a446bff6e78a6d5235275,[]
3,4,4,f2fd094aff3785c87e94064fe850a00f16e4aa2690092dfd2bd715f9c08298a5,[]
1,3,4,f2fd094aff3785c87e94064fe850a00f16e4aa2690092dfd2bd715f9c08298a5,[]
4,1,4,f2fd094aff3785c87e94064fe850a00f16e4aa2690092dfd2bd715f9c08298a5,[]
2,4,4,f2fd094aff3785c87e94064fe850a00f16e4aa2690092dfd2bd715f9c08298a5,[]
0,4,4,f2fd094aff3785c87e94064fe850a00f16e4aa2690092dfd2bd715f9c08298a5,[]
3,2,5,9b67ce956b48e32ba01dfe916511f45e3636972afea416ae16287d67e9b61062,[]
1,4,5,9b67ce956b48e32ba01dfe916511f45e3636972afea416ae16287d67e9b61062,[]
4,2,5,9b67ce956b48e32ba01dfe916511f45e3636972afea416ae16287d67e9b61062,[]
2,0,5,9b67ce956b48e32ba01dfe916511f45e3636972afea416ae16287d67e9b61062,[]
0,3,5,9b67ce956b48e32ba01dfe916511f45e3636972afea416ae16287d67e9b61062,[]
3,4,6,5669f4bcf396d21071663cd0d2803d9dc4bbbe3be4b7436e7a333c7e7d6601a0,"['1267A79914A04DB313A0EF33EFB279C242C6F8BB55452A229E92BF1A47A386A8', 'AFAE9019EB2EB8941AB735BFE75E6F11593B6AB4412A68B6D1CC21C207BF540F', 'DE40F6486A3BC611E5635E694A00F89D0D8CF843AA3754AD6D3DE02B3B7AC34B']"
1,3,6,5669f4bcf396d21071663cd0d2803d9dc4bbbe3be4b7436e7a333c7e7d6601a0,"['1267A79914A04DB313A0EF33EFB279C242C6F8BB55452A229E92BF1A47A386A8', 'AFAE9019EB2EB8941AB735BFE75E6F11593B6AB4412A68B6D1CC21C207BF540F', 'DE40F6486A3BC611E5635E694A00F89D0D8CF843AA3754AD6D3DE02B3B7AC34B']"
4,3,6,5669f4bcf396d21071663cd0d2803d9dc4bbbe3be4b7436e7a333c7e7d6601a0,"['1267A79914A04DB313A0EF33EFB279C242C6F8BB55452A229E92BF1A47A386A8', 'AFAE9019EB2EB8941AB735BFE75E6F11593B6AB4412A68B6D1CC21C207BF540F', 'DE40F6486A3BC611E5635E694A00F89D0D8CF843AA3754AD6D3DE02B3B7AC34B']"
