node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AFAE9019EB2EB8941AB735BFE75E6F11593B6AB4412A68B6D1CC21C207BF540F,True
0,None,Account3,100001000000,DE40F6486A3BC611E5635E694A00F89D0D8CF843AA3754AD6D3DE02B3B7AC34B,True
0,None,Account1,100001000000,1267A79914A04DB313A0EF33EFB279C242C6F8BB55452A229E92BF1A47A386A8,True
0,Account1,Account2,83000000000,BA21D4E17AB020C2F41445176665C0EFC82311B1E825BDA159DA2AD47BA63D60,False
0,Account1,Account2,80000000000,0778B744E361FD6026396AA88D2F28AC3B5A0FC5E426BBA44AF9C4B12AC8E924,False
0,Account1,Account3,81000000000,0D1949459D331A58BD604ED17F4BD1E44B98E6E6396C4575C994325CDC0C782F,False
0,Account1,Account3,82000000000,D92121A718D8D8CB41D94D83F84F74BD79C31947589D1F30D17C12DE29A8F945,True
1,None,Account2,100001000000,AFAE9019EB2EB8941AB735BFE75E6F11593B6AB4412A68B6D1CC21C207BF540F,True
1,None,Account3,100001000000,DE40F6486A3BC611E5635E694A00F89D0D8CF843AA3754AD6D3DE02B3B7AC34B,True
1,None,Account1,100001000000,1267A79914A04DB313A0EF33EFB279C242C6F8BB55452A229E92BF1A47A386A8,True
1,Account1,Account2,83000000000,BA21D4E17AB020C2F41445176665C0EFC82311B1E825BDA159DA2AD47BA63D60,False
1,Account1,Account2,80000000000,0778B744E361FD6026396AA88D2F28AC3B5A0FC5E426BBA44AF9C4B12AC8E924,False
1,Account1,Account3,81000000000,0D1949459D331A58BD604ED17F4BD1E44B98E6E6396C4575C994325CDC0C782F,False
1,Account1,Account3,82000000000,D92121A718D8D8CB41D94D83F84F74BD79C31947589D1F30D17C12DE29A8F945,True
2,None,Account2,100001000000,AFAE9019EB2EB8941AB735BFE75E6F11593B6AB4412A68B6D1CC21C207BF540F,True
2,None,Account3,100001000000,DE40F6486A3BC611E5635E694A00F89D0D8CF843AA3754AD6D3DE02B3B7AC34B,True
2,None,Account1,100001000000,1267A79914A04DB313A0EF33EFB279C242C6F8BB55452A229E92BF1A47A386A8,True
2,Account1,Account2,83000000000,BA21D4E17AB020C2F41445176665C0EFC82311B1E825BDA159DA2AD47BA63D60,False
2,Account1,Account2,80000000000,0778B744E361FD6026396AA88D2F28AC3B5A0FC5E426BBA44AF9C4B12AC8E924,False
2,Account1,Account3,81000000000,0D1949459D331A58BD604ED17F4BD1E44B98E6E6396C4575C994325CDC0C782F,False
2,Account1,Account3,82000000000,D92121A718D8D8CB41D94D83F84F74BD79C31947589D1F30D17C12DE29A8F945,True
3,None,Account2,100001000000,AFAE9019EB2EB8941AB735BFE75E6F11593B6AB4412A68B6D1CC21C207BF540F,True
3,None,Account3,100001000000,DE40F6486A3BC611E5635E694A00F89D0D8CF843AA3754AD6D3DE02B3B7AC34B,True
3,None,Account1,100001000000,1267A79914A04DB313A0EF33EFB279C242C6F8BB55452A229E92BF1A47A386A8,True
3,Account1,Account2,83000000000,BA21D4E17AB020C2F41445176665C0EFC82311B1E825BDA159DA2AD47BA63D60,False
3,Account1,Account2,80000000000,0778B744E361FD6026396AA88D2F28AC3B5A0FC5E426BBA44AF9C4B12AC8E924,False
3,Account1,Account3,81000000000,0D1949459D331A58BD604ED17F4BD1E44B98E6E6396C4575C994325CDC0C782F,False
3,Account1,Account3,82000000000,D92121A718D8D8CB41D94D83F84F74BD79C31947589D1F30D17C12DE29A8F945,True
4,None,Account2,100001000000,AFAE9019EB2EB8941AB735BFE75E6F11593B6AB4412A68B6D1CC21C207BF540F,True
4,None,Account3,100001000000,DE40F6486A3BC611E5635E694A00F89D0D8CF843AA3754AD6D3DE02B3B7AC34B,True
4,None,Account1,100001000000,1267A79914A04DB313A0EF33EFB279C242C6F8BB55452A229E92BF1A47A386A8,True
4,Account1,Account2,83000000000,BA21D4E17AB020C2F41445176665C0EFC82311B1E825BDA159DA2AD47BA63D60,False
4,Account1,Account2,80000000000,0778B744E361FD6026396AA88D2F28AC3B5A0FC5E426BBA44AF9C4B12AC8E924,False
4,Account1,Account3,81000000000,0D1949459D331A58BD604ED17F4BD1E44B98E6E6396C4575C994325CDC0C782F,False
4,Account1,Account3,82000000000,D92121A718D8D8CB41D94D83F84F74BD79C31947589D1F30D17C12DE29A8F945,True
