node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001070,803892670,99952014DF30B1BF5C955814007F80B2EBC75E08604A446BFF6E78A6D5235275,3
4,3,20,2.997063,803892670,99952014DF30B1BF5C955814007F80B2EBC75E08604A446BFF6E78A6D5235275,3
3,3,20,3.000574,803892670,99952014DF30B1BF5C955814007F80B2EBC75E08604A446BFF6E78A6D5235275,3
2,3,20,4.192393,803892670,99952014DF30B1BF5C955814007F80B2EBC75E08604A446BFF6E78A6D5235275,3
0,3,20,4.139443,803892670,99952014DF30B1BF5C955814007F80B2EBC75E08604A446BFF6E78A6D5235275,3
2,2,20,24.573054,803892650,C83E3FE8EB2A0FB42EF298D64C72DC3221FBE3604CA2833B01DC19BCFB994807,2
0,2,20,24.851045,803892650,C83E3FE8EB2A0FB42EF298D64C72DC3221FBE3604CA2833B01DC19BCFB994807,2
1,2,20,25.043988,803892650,C83E3FE8EB2A0FB42EF298D64C72DC3221FBE3604CA2833B01DC19BCFB994807,2
4,2,20,25.148213,803892650,C83E3FE8EB2A0FB42EF298D64C72DC3221FBE3604CA2833B01DC19BCFB994807,2
3,2,20,25.522584,803892650,C83E3FE8EB2A0FB42EF298D64C72DC3221FBE3604CA2833B01DC19BCFB994807,2
3,4,20,3.000733,803892671,F2FD094AFF3785C87E94064FE850A00F16E4AA2690092DFD2BD715F9C08298A5,4
1,4,20,4.000543,803892671,F2FD094AFF3785C87E94064FE850A00F16E4AA2690092DFD2BD715F9C08298A5,4
4,4,20,4.003318,803892671,F2FD094AFF3785C87E94064FE850A00F16E4AA2690092DFD2BD715F9C08298A5,4
2,4,20,3.810057,803892671,F2FD094AFF3785C87E94064FE850A00F16E4AA2690092DFD2BD715F9C08298A5,4
0,4,20,3.862085,803892671,F2FD094AFF3785C87E94064FE850A00F16E4AA2690092DFD2BD715F9C08298A5,4
3,5,20,4.000089,803892680,9B67CE956B48E32BA01DFE916511F45E3636972AFEA416AE16287D67E9B61062,5
1,5,20,4.003034,803892680,9B67CE956B48E32BA01DFE916511F45E3636972AFEA416AE16287D67E9B61062,5
4,5,20,3.999010,803892680,9B67CE956B48E32BA01DFE916511F45E3636972AFEA416AE16287D67E9B61062,5
2,5,20,4.016000,803892680,9B67CE956B48E32BA01DFE916511F45E3636972AFEA416AE16287D67E9B61062,5
0,5,20,4.001775,803892680,9B67CE956B48E32BA01DFE916511F45E3636972AFEA416AE16287D67E9B61062,5
3,6,20,4.001919,803892681,5669F4BCF396D21071663CD0D2803D9DC4BBBE3BE4B7436E7A333C7E7D6601A0,6
1,6,20,4.000953,803892681,5669F4BCF396D21071663CD0D2803D9DC4BBBE3BE4B7436E7A333C7E7D6601A0,6
4,6,20,4.001318,803892681,5669F4BCF396D21071663CD0D2803D9DC4BBBE3BE4B7436E7A333C7E7D6601A0,6
2,6,20,3.987018,803892681,5669F4BCF396D21071663CD0D2803D9DC4BBBE3BE4B7436E7A333C7E7D6601A0,6
0,6,20,4.000957,803892681,5669F4BCF396D21071663CD0D2803D9DC4BBBE3BE4B7436E7A333C7E7D6601A0,6
3,7,20,4.001428,803892690,BC5698EA30F5BC93C463A53CDBCE40C6B1A09F225071335EB692C72E04769369,7
1,7,20,5.003896,803892690,46D60C8496594870FC92BB50A66A4E94C8C85606502565F1FD5448BC6A1962E9,7
4,7,20,5.002722,803892690,46D60C8496594870FC92BB50A66A4E94C8C85606502565F1FD5448BC6A1962E9,7
0,7,20,5.001865,803892690,46D60C8496594870FC92BB50A66A4E94C8C85606502565F1FD5448BC6A1962E9,7
2,7,20,6.002317,803892690,46D60C8496594870FC92BB50A66A4E94C8C85606502565F1FD5448BC6A1962E9,7
1,8,20,5.003075,803892691,0095FEE34A98A21824434B35FBECCEFAB1E5E927A5E128A1AC558C90120B9258,8
2,8,20,4.002301,803892691,0095FEE34A98A21824434B35FBECCEFAB1E5E927A5E128A1AC558C90120B9258,8
0,8,20,5.003287,803892691,0095FEE34A98A21824434B35FBECCEFAB1E5E927A5E128A1AC558C90120B9258,8
4,8,20,6.012744,803892691,0095FEE34A98A21824434B35FBECCEFAB1E5E927A5E128A1AC558C90120B9258,8
3,8,20,8.003737,803892691,0095FEE34A98A21824434B35FBECCEFAB1E5E927A5E128A1AC558C90120B9258,8
2,9,20,3.001857,803892700,7C51BD87C9F8CB7F532DAB0889701D30CB74CAFE6A43C781780669A867F1F427,9
1,9,20,4.001758,803892700,7C51BD87C9F8CB7F532DAB0889701D30CB74CAFE6A43C781780669A867F1F427,9
4,9,20,3.000573,803892700,7C51BD87C9F8CB7F532DAB0889701D30CB74CAFE6A43C781780669A867F1F427,9
3,9,20,3.001742,803892700,7C51BD87C9F8CB7F532DAB0889701D30CB74CAFE6A43C781780669A867F1F427,9
0,9,20,4.002756,803892700,7C51BD87C9F8CB7F532DAB0889701D30CB74CAFE6A43C781780669A867F1F427,9
1,10,20,3.001631,803892701,5E560ECD5A4B773A8B6843CB9BE9552BB4BE9B5816CA92B475FA4236362207C8,10
4,10,20,3.001112,803892701,5E560ECD5A4B773A8B6843CB9BE9552BB4BE9B5816CA92B475FA4236362207C8,10
2,10,20,4.003966,803892701,5E560ECD5A4B773A8B6843CB9BE9552BB4BE9B5816CA92B475FA4236362207C8,10
0,10,20,3.000667,803892701,5E560ECD5A4B773A8B6843CB9BE9552BB4BE9B5816CA92B475FA4236362207C8,10
3,10,20,4.003481,803892701,5E560ECD5A4B773A8B6843CB9BE9552BB4BE9B5816CA92B475FA4236362207C8,10
1,11,20,3.000562,803892702,963B4C6138D25029CFAB67C4156125A319BDA983C2DD484E29EDBEF918BFDEC9,11
4,11,20,3.002103,803892702,963B4C6138D25029CFAB67C4156125A319BDA983C2DD484E29EDBEF918BFDEC9,11
2,11,20,3.000907,803892702,963B4C6138D25029CFAB67C4156125A319BDA983C2DD484E29EDBEF918BFDEC9,11
0,11,20,3.000909,803892702,963B4C6138D25029CFAB67C4156125A319BDA983C2DD484E29EDBEF918BFDEC9,11
3,11,20,3.000034,803892702,963B4C6138D25029CFAB67C4156125A319BDA983C2DD484E29EDBEF918BFDEC9,11
1,12,20,3.000942,803892710,5FAE74C755AC6BFB41914CD7E3D03FDE7238F5B4C480E2CEB860D02BF996D784,12
4,12,20,3.000716,803892710,5FAE74C755AC6BFB41914CD7E3D03FDE7238F5B4C480E2CEB860D02BF996D784,12
2,12,20,3.002478,803892710,5FAE74C755AC6BFB41914CD7E3D03FDE7238F5B4C480E2CEB860D02BF996D784,12
0,12,20,3.002536,803892710,5FAE74C755AC6BFB41914CD7E3D03FDE7238F5B4C480E2CEB860D02BF996D784,12
3,12,20,3.004142,803892710,5FAE74C755AC6BFB41914CD7E3D03FDE7238F5B4C480E2CEB860D02BF996D784,12
1,13,20,3.001432,803892711,297A8EC35EE432EA62E12D487D60616B1EEDE9174DBF7D5CE1D9A2C3FC1A0645,13
4,13,20,3.004136,803892711,297A8EC35EE432EA62E12D487D60616B1EEDE9174DBF7D5CE1D9A2C3FC1A0645,13
