peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
1,4,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
3,4,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
2,3,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
0,4,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
3,2,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
0,4,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
4,3,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
1,4,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
2,4,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
0,3,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
1,0,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
3,2,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
4,1,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
2,4,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
3,2,5,faccce2944ea077935b0c2d632f9cdc5494a75284c4f2f3de6c59601892db10f,['1088434A607ED76C3F1E6093FD5F987BD9B55B15830271F6F4610B1AB025B241']
0,3,5,18b77948a0c5a2d5463ff06cd884c243d65df84bfa96a0d430f54227c48e0f55,"['1088434A607ED76C3F1E6093FD5F987BD9B55B15830271F6F4610B1AB025B241', 'F8CDD52CA3F2418E6E332D293B20066220CED5463EC6A75831537665367E98D8']"
4,3,5,18b77948a0c5a2d5463ff06cd884c243d65df84bfa96a0d430f54227c48e0f55,"['1088434A607ED76C3F1E6093FD5F987BD9B55B15830271F6F4610B1AB025B241', 'F8CDD52CA3F2418E6E332D293B20066220CED5463EC6A75831537665367E98D8']"
2,4,5,18b77948a0c5a2d5463ff06cd884c243d65df84bfa96a0d430f54227c48e0f55,"['1088434A607ED76C3F1E6093FD5F987BD9B55B15830271F6F4610B1AB025B241', 'F8CDD52CA3F2418E6E332D293B20066220CED5463EC6A75831537665367E98D8']"
1,0,5,18b77948a0c5a2d5463ff06cd884c243d65df84bfa96a0d430f54227c48e0f55,"['1088434A607ED76C3F1E6093FD5F987BD9B55B15830271F6F4610B1AB025B241', 'F8CDD52CA3F2418E6E332D293B20066220CED5463EC6A75831537665367E98D8']"
4,3,6,6fc5f5e236ac325904dd8574d957ed4b13c5caf570c4b1bcb4c3fd52b390e04c,['0F76D66978F52911B49D69B449920BBC5FA52C080620D40A2B6449FAE37DC7A5']
1,4,6,6fc5f5e236ac325904dd8574d957ed4b13c5caf570c4b1bcb4c3fd52b390e04c,['0F76D66978F52911B49D69B449920BBC5FA52C080620D40A2B6449FAE37DC7A5']
